TPCNote      0    245  67   3
TPCNote      0    245  70   0
TPCNote      0    245  76  -6
TPCNote      0    490  38   4
TPCNote      0    490  50   4
TPCNote    245    490  69   5
TPCNote    245    490  72   2
TPCNote    245    490  78   8
TPCNote    490    735  70   0
TPCNote    490    735  74   4
TPCNote    490   1505  79   3
TPCNote    490   1015  31   3
TPCNote    490   1015  43   3
TPCNote    735   1015  67   3
TPCNote    735   1015  70   0
TPCNote    735   1015  74   4
TPCNote   1015   1260  70   0
TPCNote   1015   1260  75  -1
TPCNote   1260   1505  75  -1
TPCNote   1260   1505  82   0
TPCNote   1505   1995  67   3
TPCNote   1505   1995  70   0
TPCNote   1505   1995  74   4
TPCNote   1995   2240  77   1
TPCNote   1995   2240  69   5
TPCNote   1995   2240  72   2
TPCNote   1995   2485  36   2
TPCNote   1995   2485  48   2
TPCNote   2240   2485  75  -1
TPCNote   2240   2485  67   3
TPCNote   2240   2485  70   0
TPCNote   2485   2765  66   8
TPCNote   2485   2765  69   5
TPCNote   2485   3990  74   4
TPCNote   2485   3010  38   4
TPCNote   2485   3010  50   4
TPCNote   2765   3010  62   4
TPCNote   2765   3010  66   8
TPCNote   2765   3010  69   5
TPCNote   3010   3255  70   0
TPCNote   3010   3255  75  -1
TPCNote   3010   3255  77   1
TPCNote   3255   3500  75  -1
TPCNote   3255   3500  77   1
TPCNote   3255   3500  82   0
TPCNote   3500   3990  62   4
TPCNote   3500   3990  66   8
TPCNote   3500   3990  69   5
TPCNote   3990   4235  72   2
TPCNote   3990   4235  64   6
TPCNote   3990   4235  67   3
TPCNote   3990   4515  34   0
TPCNote   3990   4515  46   0
TPCNote   4235   4515  75  -1
TPCNote   4235   4515  66   8
TPCNote   4235   4515  69   5
TPCNote   4515   4760  67   3
TPCNote   4515   5005  70   0
TPCNote   4515   5005  39  -1
TPCNote   4515   5005  51  -1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  63  -1
TPCNote   4760   5005  67   3
TPCNote   5005   5250  72   2
TPCNote   5005   5250  75  -1
TPCNote   5250   5495  72   2
TPCNote   5250   5495  60   2
TPCNote   5250   5495  63  -1
TPCNote   5250   5495  33   5
TPCNote   5250   5495  45   5
TPCNote   5495   5740  65   1
TPCNote   5495   6265  69   5
TPCNote   5495   5985  38   4
TPCNote   5495   5985  50   4
TPCNote   5740   5985  57   5
TPCNote   5740   5985  62   4
TPCNote   5740   5985  65   1
TPCNote   5985   6265  70   0
TPCNote   5985   6265  74   4
TPCNote   6265   6510  70   0
TPCNote   6265   6510  58   0
TPCNote   6265   6510  62   4
TPCNote   6265   6510  31   3
TPCNote   6265   6510  43   3
TPCNote   6510   6755  63  -1
TPCNote   6510   7490  67   3
TPCNote   6510   7000  36   2
TPCNote   6510   7000  48   2
TPCNote   6755   7000  55   3
TPCNote   6755   7000  60   2
TPCNote   6755   7000  63  -1
