TPCNote      0    210  77   1
TPCNote      0    805  68  -2
TPCNote      0    805  72   2
TPCNote      0   1225  65   1
TPCNote    210    420  79   3
TPCNote    420    805  80  -2
TPCNote    805   1225  79   3
TPCNote    805   1610  67   3
TPCNote    805   1610  70   0
TPCNote   1225   1400  77   1
TPCNote   1435   1610  76   6
TPCNote   1610   2030  76   6
TPCNote   1610   2030  68  -2
TPCNote   1610   2030  72   2
TPCNote   2030   2415  77   1
TPCNote   2030   2415  67   3
TPCNote   2030   2415  70   0
TPCNote   2415   2835  68  -2
TPCNote   2415   2835  72   2
TPCNote   2835   3255  80  -2
TPCNote   2835   3255  72   2
TPCNote   3255   3430  80  -2
TPCNote   3255   3640  70   0
TPCNote   3255   3640  73  -3
TPCNote   3430   3640  79   3
TPCNote   3640   3850  79   3
TPCNote   3640   4060  68  -2
TPCNote   3640   4060  72   2
TPCNote   3850   4060  77   1
TPCNote   4060   4270  77   1
TPCNote   4060   4445  67   3
TPCNote   4060   4445  70   0
TPCNote   4270   4445  76   6
TPCNote   4445   4655  76   6
TPCNote   4445   4865  65   1
TPCNote   4445   4865  68  -2
TPCNote   4655   4865  77   1
TPCNote   4865   5285  77   1
TPCNote   4865   5285  60   2
TPCNote   5285   5670  79   3
TPCNote   5285   5670  72   2
TPCNote   5670   6475  72   2
TPCNote   5880   6090  70   0
TPCNote   6090   6265  68  -2
TPCNote   6300   6475  67   3
TPCNote   6475   6685  77   1
TPCNote   6475   7280  65   1
TPCNote   6475   7280  68  -2
TPCNote   6475   7280  72   2
TPCNote   6685   6895  79   3
TPCNote   6895   7280  80  -2
TPCNote   7280   7700  79   3
TPCNote   7280   8120  67   3
TPCNote   7280   8120  70   0
TPCNote   7700   7910  77   1
TPCNote   7910   8120  76   6
TPCNote   8120   8505  76   6
TPCNote   8120   8505  68  -2
TPCNote   8120   8505  72   2
TPCNote   8505   8925  77   1
TPCNote   8505   8925  67   3
TPCNote   8505   8925  70   0
TPCNote   8925   9310  68  -2
TPCNote   8925   9310  72   2
TPCNote   9310   9730  80  -2
TPCNote   9310   9730  65   1
TPCNote   9310   9730  72   2
TPCNote   9730   9940  79   3
TPCNote   9730  10150  70   0
TPCNote   9730  10150  73  -3
TPCNote   9940  10150  82   0
TPCNote  10150  10325  80  -2
TPCNote  10150  10535  67   3
TPCNote  10325  10535  79   3
TPCNote  10535  10745  80  -2
TPCNote  10535  10955  72   2
TPCNote  10745  10955  77   1
TPCNote  10955  11130  79   3
TPCNote  10955  11340  60   2
TPCNote  11165  11340  76   6
TPCNote  11340  12145  76   6
TPCNote  11340  12145  53   1
TPCNote  12145  12565  77   1
TPCNote  12145  12985  65   1
TPCNote  12565  12985  72   2
TPCNote  12985  13160  73  -3
TPCNote  12985  13370  65   1
TPCNote  13160  13370  72   2
TPCNote  13370  13580  73  -3
TPCNote  13370  13790  65   1
TPCNote  13580  13790  76   6
TPCNote  13790  14000  77   1
TPCNote  13790  14175  65   1
TPCNote  14000  14175  76   6
TPCNote  14175  14385  77   1
TPCNote  14175  14595  82   0
TPCNote  14385  14595  73  -3
TPCNote  14595  15015  73  -3
TPCNote  14595  15015  82   0
TPCNote  15015  15820  72   2
TPCNote  15015  15400  80  -2
TPCNote  15400  15820  80  -2
TPCNote  15820  16205  72   2
TPCNote  15820  16205  65   1
TPCNote  16205  16415  73  -3
TPCNote  16205  16625  65   1
TPCNote  16415  16625  72   2
TPCNote  16625  16835  73  -3
TPCNote  16625  17010  65   1
TPCNote  16835  17010  76   6
TPCNote  17010  17220  77   1
TPCNote  17010  17430  65   1
TPCNote  17220  17430  76   6
TPCNote  17430  17640  77   1
TPCNote  17430  17850  82   0
TPCNote  17640  17850  73  -3
TPCNote  17850  18235  73  -3
TPCNote  17850  18235  82   0
TPCNote  18235  18655  72   2
TPCNote  18235  18655  80  -2
TPCNote  18655  18865  72   2
TPCNote  18655  19040  80  -2
TPCNote  18865  19040  72   2
TPCNote  19040  19250  73  -3
TPCNote  19040  19460  80  -2
TPCNote  19250  19460  75  -1
TPCNote  19460  19670  73  -3
TPCNote  19460  19880  82   0
TPCNote  19670  19880  75  -1
TPCNote  19880  20055  72   2
TPCNote  19880  20265  80  -2
TPCNote  20055  20265  73  -3
TPCNote  20265  20475  70   0
TPCNote  20265  20685  79   3
TPCNote  20475  20685  72   2
TPCNote  20685  20860  68  -2
TPCNote  20685  21070  77   1
TPCNote  20895  21070  70   0
TPCNote  21070  21280  67   3
TPCNote  21070  21490  75  -1
TPCNote  21280  21490  68  -2
TPCNote  21490  21700  65   1
TPCNote  21490  21875  73  -3
TPCNote  21700  21875  67   3
TPCNote  21875  22085  63  -1
TPCNote  21875  22295  72   2
TPCNote  22085  22295  65   1
TPCNote  22295  22505  61  -3
TPCNote  22295  22715  70   0
TPCNote  22505  22715  63  -1
TPCNote  22715  22890  60   2
TPCNote  22715  23100  68  -2
