TPCNote      0    420  60   2
TPCNote    420    630  65   1
TPCNote    420    630  56  -2
TPCNote    420   1295  41   1
TPCNote    420   1295  53   1
TPCNote    630    840  60   2
TPCNote    840   1085  65   1
TPCNote    840   1085  56  -2
TPCNote   1085   1295  60   2
TPCNote   1295   1505  68  -2
TPCNote   1295   1505  65   1
TPCNote   1295   2135  41   1
TPCNote   1295   2135  53   1
TPCNote   1505   1715  60   2
TPCNote   1715   1925  68  -2
TPCNote   1715   1925  65   1
TPCNote   1925   2135  60   2
TPCNote   2135   2345  67   3
TPCNote   2135   2345  64   6
TPCNote   2135   3010  36   2
TPCNote   2135   3010  48   2
TPCNote   2345   2555  60   2
TPCNote   2555   2800  67   3
TPCNote   2555   2800  64   6
TPCNote   2800   3010  60   2
TPCNote   3010   3220  64   6
TPCNote   3010   3220  72   2
TPCNote   3010   3430  48   2
TPCNote   3220   3430  60   2
TPCNote   3430   3640  70   0
TPCNote   3430   3640  67   3
TPCNote   3430   3850  52   6
TPCNote   3640   3850  60   2
TPCNote   3850   4060  68  -2
TPCNote   3850   4060  65   1
TPCNote   3850   4270  53   1
TPCNote   4060   4270  60   2
TPCNote   4270   4515  65   1
TPCNote   4270   4725  56  -2
TPCNote   4515   4725  60   2
TPCNote   4725   4935  70   0
TPCNote   4725   4935  64   6
TPCNote   4725   5145  55   3
TPCNote   4935   5145  60   2
TPCNote   5145   5355  68  -2
TPCNote   5145   5355  65   1
TPCNote   5145   5565  53   1
TPCNote   5355   5565  60   2
TPCNote   5565   5775  67   3
TPCNote   5565   5775  64   6
TPCNote   5565   6440  48   2
TPCNote   5775   5985  60   2
TPCNote   5985   6195  64   6
TPCNote   5985   6195  67   3
TPCNote   6230   6440  60   2
TPCNote   6440   6650  64   6
TPCNote   6440   6650  67   3
TPCNote   6440   7280  48   2
TPCNote   6650   6860  60   2
TPCNote   6860   7070  67   3
TPCNote   6860   7070  64   6
TPCNote   7070   7280  60   2
TPCNote   7280   7490  68  -2
TPCNote   7280   7490  65   1
TPCNote   7280   8155  53   1
TPCNote   7490   7700  60   2
TPCNote   7700   7910  68  -2
TPCNote   7700   7910  65   1
TPCNote   7945   8155  61   9
TPCNote   8155   8365  73  -3
TPCNote   8155   8365  65   1
TPCNote   8155   8995  53   1
TPCNote   8365   8575  68  -2
TPCNote   8575   8785  72   2
TPCNote   8575   8785  65   1
TPCNote   8785   8995  68  -2
TPCNote   8995   9205  71  -5
TPCNote   8995   9205  62   4
TPCNote   8995  10290  53   1
TPCNote   9205   9415  68  -2
TPCNote   9415   9625  62   4
TPCNote   9415   9625  71  -5
TPCNote   9625   9870  68  -2
TPCNote   9870  10080  62   4
TPCNote   9870  10080  71   7
TPCNote  10080  10290  68  -2
TPCNote  10290  10500  72   2
TPCNote  10290  10500  60   2
TPCNote  10290  10710  52   6
TPCNote  10500  10710  67   3
TPCNote  10710  10920  68  -2
TPCNote  10710  10920  65   1
TPCNote  10710  11585  53   1
TPCNote  10920  11130  67   3
TPCNote  10920  11130  60   2
TPCNote  11130  11340  68  -2
TPCNote  11130  11340  65   1
TPCNote  11340  11585  70   0
TPCNote  11340  11585  60   2
TPCNote  11585  11795  68  -2
TPCNote  11585  11795  65   1
TPCNote  11585  12005  48   2
TPCNote  11795  12005  60   2
TPCNote  12005  12215  67   3
TPCNote  12005  12215  64   6
TPCNote  12005  12425  48   2
TPCNote  12215  12425  60   2
TPCNote  12425  12635  65   1
TPCNote  12425  12635  56  -2
TPCNote  12425  13300  41   1
TPCNote  12425  13300  53   1
TPCNote  12635  12845  60   2
TPCNote  12845  13055  65   1
TPCNote  12845  13055  56  -2
TPCNote  13055  13300  60   2
TPCNote  13300  13510  65   1
TPCNote  13510  13720  60   2
TPCNote  13720  14140  60   2
TPCNote  14140  14350  65   1
TPCNote  14140  14350  56  -2
TPCNote  14140  15015  41   1
TPCNote  14140  15015  53   1
TPCNote  14350  14560  60   2
TPCNote  14560  14770  65   1
TPCNote  14560  14770  56  -2
TPCNote  14770  15015  60   2
TPCNote  15015  15225  68  -2
TPCNote  15015  15225  65   1
TPCNote  15015  15855  41   1
TPCNote  15015  15855  53   1
TPCNote  15225  15435  60   2
TPCNote  15435  15645  68  -2
TPCNote  15435  15645  65   1
TPCNote  15645  15855  60   2
TPCNote  15855  16065  67   3
TPCNote  15855  16065  64   6
TPCNote  15855  16695  36   2
TPCNote  15855  16695  48   2
TPCNote  16065  16275  60   2
TPCNote  16275  16485  67   3
TPCNote  16275  16485  64   6
TPCNote  16485  16695  60   2
TPCNote  16730  16940  64   6
TPCNote  16730  16940  72   2
TPCNote  16730  17150  48   2
TPCNote  16940  17150  60   2
TPCNote  17150  17360  70   0
TPCNote  17150  17360  67   3
TPCNote  17150  17570  52   6
TPCNote  17360  17570  60   2
TPCNote  17570  17780  68  -2
TPCNote  17570  17780  65   1
TPCNote  17570  17990  53   1
TPCNote  17780  17990  60   2
TPCNote  17990  18200  65   1
TPCNote  17990  18410  56  -2
TPCNote  18200  18410  60   2
TPCNote  18445  18655  70   0
TPCNote  18445  18655  64   6
TPCNote  18445  18865  55   3
TPCNote  18655  18865  60   2
TPCNote  18865  19075  68  -2
TPCNote  18865  19075  65   1
TPCNote  18865  19285  53   1
TPCNote  19075  19285  60   2
TPCNote  19285  19495  67   3
TPCNote  19285  19495  64   6
TPCNote  19285  20125  48   2
TPCNote  19495  19705  60   2
TPCNote  19705  19915  64   6
TPCNote  19705  19915  67   3
TPCNote  19915  20125  60   2
TPCNote  20125  20370  64   6
TPCNote  20125  20370  67   3
TPCNote  20125  21000  48   2
TPCNote  20370  20580  60   2
TPCNote  20580  20790  67   3
TPCNote  20580  20790  64   6
TPCNote  20790  21000  60   2
TPCNote  21000  21210  68  -2
TPCNote  21000  21210  65   1
TPCNote  21000  21840  53   1
TPCNote  21210  21420  60   2
TPCNote  21420  21630  68  -2
TPCNote  21420  21630  65   1
TPCNote  21630  21840  61   9
TPCNote  21840  22085  73  -3
TPCNote  21840  22085  65   1
TPCNote  21840  22715  53   1
TPCNote  22085  22295  68  -2
TPCNote  22295  22505  72   2
TPCNote  22295  22505  65   1
TPCNote  22505  22715  68  -2
TPCNote  22715  22925  71  -5
TPCNote  22715  22925  62   4
TPCNote  22715  24010  53   1
TPCNote  22925  23135  68  -2
TPCNote  23135  23345  62   4
TPCNote  23135  23345  71  -5
TPCNote  23345  23555  68  -2
TPCNote  23555  23800  62   4
TPCNote  23555  23800  71   7
TPCNote  23800  24010  68  -2
TPCNote  24010  24220  72   2
TPCNote  24010  24220  60   2
TPCNote  24010  24430  52   6
TPCNote  24220  24430  67   3
TPCNote  24430  24640  68  -2
TPCNote  24430  24640  65   1
TPCNote  24430  25270  53   1
TPCNote  24640  24850  67   3
TPCNote  24640  24850  60   2
TPCNote  24850  25060  68  -2
TPCNote  24850  25060  65   1
TPCNote  25060  25270  70   0
TPCNote  25060  25270  60   2
TPCNote  25270  25515  68  -2
TPCNote  25270  25515  65   1
TPCNote  25270  25725  48   2
TPCNote  25515  25725  60   2
TPCNote  25725  25935  67   3
TPCNote  25725  25935  64   6
TPCNote  25725  26145  48   2
TPCNote  25935  26145  60   2
TPCNote  26145  26355  65   1
TPCNote  26145  26355  56  -2
TPCNote  26145  26985  41   1
TPCNote  26145  26985  53   1
TPCNote  26355  26565  60   2
TPCNote  26565  26775  65   1
TPCNote  26565  26775  56  -2
TPCNote  26775  26985  60   2
TPCNote  26985  27195  65   1
TPCNote  27230  27440  60   2
TPCNote  27440  28280  60   2
TPCNote  27440  28280  65   1
TPCNote  27440  28280  41   1
TPCNote  27440  28280  53   1
TPCNote  27440  28280  56  -2
