TPCNote      0   1505  65   1
TPCNote   1505   1995  64   6
TPCNote   1995   3010  68  -2
TPCNote   2485   3500  53   1
TPCNote   3010   3990  67   3
TPCNote   3500   3990  51  -1
TPCNote   3500   4515  72   2
TPCNote   3990   5005  49  -3
TPCNote   3990   4515  65   1
TPCNote   4515   5005  65   1
TPCNote   4515   5005  70   0
TPCNote   4515   5495  77   1
TPCNote   5005   5985  48   2
TPCNote   5005   5495  72   2
TPCNote   5005   5495  68  -2
TPCNote   5495   5985  60   2
TPCNote   5495   6510  79   3
TPCNote   5495   5985  76   6
TPCNote   5985   6510  41   1
TPCNote   5985   6755  60   2
TPCNote   5985   7000  80  -2
TPCNote   6510   7490  53   1
TPCNote   6510   7000  77   1
TPCNote   6755   7000  72   2
TPCNote   7000   7490  74   4
TPCNote   7000   7490  71   7
TPCNote   7000   7735  79   3
TPCNote   7490   7735  51  -1
TPCNote   7490   7735  72   2
TPCNote   7735   8015  53   1
TPCNote   7735   8015  60   2
TPCNote   7735   8015  80  -2
TPCNote   8015   8505  55   3
TPCNote   8015   8505  67   3
TPCNote   8015   8505  75  -1
TPCNote   8505   8995  55   3
TPCNote   8505   8995  71   7
TPCNote   8505   8995  74   4
TPCNote   8995   9765  56  -2
TPCNote   8995   9765  60   2
TPCNote   8995   9485  72   2
TPCNote   9485  10500  65   1
TPCNote   9765  10010  58   0
TPCNote   9765  10010  61  -3
TPCNote  10010  10500  60   2
TPCNote  10010  10500  55   3
TPCNote  10500  10990  48   2
TPCNote  10500  10990  67   3
TPCNote  10500  11515  72   2
TPCNote  10500  10990  64   6
TPCNote  10990  11515  53   1
TPCNote  10990  11515  68  -2
TPCNote  10990  12005  73  -3
TPCNote  11515  12005  55   3
TPCNote  11515  12005  63  -1
TPCNote  11515  12495  70   0
TPCNote  12005  12495  56  -2
TPCNote  12005  12740  63  -1
TPCNote  12005  12985  72   2
TPCNote  12495  12985  44  -2
TPCNote  12495  13510  68  -2
TPCNote  12740  12985  63  -1
TPCNote  12985  13510  50   4
TPCNote  12985  13510  65   1
TPCNote  12985  14000  70   0
TPCNote  13510  14000  52   6
TPCNote  13510  14000  60   2
TPCNote  13510  14490  67   3
TPCNote  14000  15015  53   1
TPCNote  14000  14735  60   2
TPCNote  14000  14735  68  -2
TPCNote  14490  15505  65   1
TPCNote  14735  15015  68  -2
TPCNote  15015  15995  55   3
TPCNote  15015  15505  62   4
TPCNote  15015  15505  59   7
TPCNote  15505  15750  63  -1
TPCNote  15505  16485  60   2
TPCNote  15750  15995  65   1
TPCNote  15995  17010  43   3
TPCNote  15995  17010  67   3
TPCNote  15995  17010  62   4
TPCNote  16485  17010  59   7
TPCNote  17010  17500  48   2
TPCNote  17010  17500  67   3
TPCNote  17010  17500  60   2
TPCNote  17500  17990  64   6
TPCNote  17500  18515  72   2
TPCNote  17990  18515  65   1
TPCNote  17990  19005  73  -3
TPCNote  18515  18760  67   3
TPCNote  18515  19495  70   0
TPCNote  18760  19005  65   1
TPCNote  19005  19250  64   6
TPCNote  19005  19985  72   2
TPCNote  19250  19495  60   2
TPCNote  19495  20510  53   1
TPCNote  19495  19985  65   1
TPCNote  19495  19985  68  -2
TPCNote  19985  20510  62   4
TPCNote  19985  20265  71   7
TPCNote  19985  20265  67   3
TPCNote  20265  20510  67   3
TPCNote  20510  21490  51  -1
TPCNote  20510  21000  63  -1
TPCNote  20510  20755  72   2
TPCNote  20755  21000  72   2
TPCNote  21000  21490  60   2
TPCNote  21000  21245  65   1
TPCNote  21000  21245  69   5
TPCNote  21245  21490  65   1
TPCNote  21490  22015  49  -3
TPCNote  21490  22015  61  -3
TPCNote  21490  22015  70   0
TPCNote  21490  22505  77   1
TPCNote  22015  22995  45   5
TPCNote  22015  22995  65   1
TPCNote  22015  23485  72   2
TPCNote  22505  22995  75  -1
TPCNote  22995  23485  46   0
TPCNote  22995  23485  65   1
TPCNote  22995  24500  73  -3
TPCNote  23485  24010  58   0
TPCNote  23485  23765  70   0
TPCNote  23765  24010  68  -2
TPCNote  24010  24990  52   6
TPCNote  24010  24500  67   3
TPCNote  24500  24990  67   3
TPCNote  24500  25515  79   3
TPCNote  24500  24745  72   2
TPCNote  24745  24990  70   0
TPCNote  24990  25515  53   1
TPCNote  24990  25515  72   2
TPCNote  24990  25515  68  -2
TPCNote  25515  26005  45   5
TPCNote  25515  26495  65   1
TPCNote  25515  25760  77   1
TPCNote  25515  26495  72   2
TPCNote  25760  26005  75  -1
TPCNote  26005  27510  46   0
TPCNote  26005  26985  73  -3
TPCNote  26495  27510  67   3
TPCNote  26495  26985  70   0
TPCNote  26985  27510  72   2
TPCNote  26985  27510  64   6
TPCNote  27510  28000  47   7
TPCNote  27510  28000  62   4
TPCNote  27510  28490  65   1
TPCNote  27510  28490  68  -2
TPCNote  28000  29015  48   2
TPCNote  28000  29015  60   2
TPCNote  28490  29015  64   6
TPCNote  28490  29015  67   3
TPCNote  29015  29995  41   1
TPCNote  29015  29995  60   2
TPCNote  29015  29995  65   1
TPCNote  29995  30485  51  -1
TPCNote  29995  30485  60   2
TPCNote  29995  30485  67   3
TPCNote  29995  30485  72   2
TPCNote  31010  31500  49  -3
TPCNote  31010  31500  65   1
TPCNote  31010  31500  70   0
TPCNote  31990  33985  48   2
TPCNote  31990  33985  67   3
TPCNote  31990  33985  64   6
TPCNote  31990  33985  72   2
