TPCNote      0    490  60   2
TPCNote      0    490  72   2
TPCNote    490    735  59   7
TPCNote    490    735  67   3
TPCNote    735   1505  57   5
TPCNote    735   1015  72   2
TPCNote   1015   1120  76   6
TPCNote   1120   1260  74   4
TPCNote   1260   1505  72   2
TPCNote   1505   2240  55   3
TPCNote   1505   1750  79   3
TPCNote   1750   1890  81   5
TPCNote   1890   1995  79   3
TPCNote   1995   2240  77   1
TPCNote   2240   3010  48   2
TPCNote   2240   2765  76   6
TPCNote   2765   3010  72   2
TPCNote   3010   3255  47   7
TPCNote   3010   3500  67   3
TPCNote   3010   3500  79   3
TPCNote   3255   3500  55   3
TPCNote   3500   3745  54   8
TPCNote   3500   3745  62   4
TPCNote   3500   3745  81   5
TPCNote   3745   4515  52   6
TPCNote   3745   3990  67   3
TPCNote   3745   3990  83   7
TPCNote   3990   4130  71   7
TPCNote   3990   4235  67   3
TPCNote   4130   4235  69   5
TPCNote   4235   4515  67   3
TPCNote   4235   4515  79   3
TPCNote   4515   5250  50   4
TPCNote   4515   4760  74   4
TPCNote   4515   5005  79   3
TPCNote   4760   4865  76   6
TPCNote   4865   5005  74   4
TPCNote   5005   5250  72   2
TPCNote   5005   5250  78   8
TPCNote   5250   5985  43   3
TPCNote   5250   5740  71   7
TPCNote   5250   5740  79   3
TPCNote   5740   5985  67   3
TPCNote   5740   5985  71   7
TPCNote   5985   6510  48   2
TPCNote   5985   6510  76   6
TPCNote   5985   6510  72   2
TPCNote   6510   6755  43   3
TPCNote   6510   6755  74   4
TPCNote   6755   7000  48   2
TPCNote   6755   7245  72   2
TPCNote   6755   7000  76   6
TPCNote   7000   7140  52   6
TPCNote   7000   7140  79   3
TPCNote   7140   7245  50   4
TPCNote   7140   7245  77   1
TPCNote   7245   7490  48   2
TPCNote   7245   7490  72   2
TPCNote   7245   7490  76   6
TPCNote   7490   8260  43   3
TPCNote   7490   7735  55   3
TPCNote   7490   8015  72   2
TPCNote   7490   8015  74   4
TPCNote   7735   7875  57   5
TPCNote   7875   8015  55   3
TPCNote   8015   8260  53   1
TPCNote   8015   8260  71   7
TPCNote   8015   8260  74   4
TPCNote   8260   8750  48   2
TPCNote   8260   8750  52   6
TPCNote   8260   8995  72   2
TPCNote   8750   8995  48   2
TPCNote   8995   9485  60   2
TPCNote   8995   9485  76   6
TPCNote   8995   9485  79   3
TPCNote   9485   9765  60   2
TPCNote   9485   9765  76   6
TPCNote   9485   9765  79   3
TPCNote   9765  10255  60   2
TPCNote   9765  10255  76   6
TPCNote   9765  10255  79   3
TPCNote  10255  10500  59   7
TPCNote  10255  10500  74   4
TPCNote  10255  10500  80  10
TPCNote  10500  10990  59   7
TPCNote  10500  10990  74   4
TPCNote  10500  10990  80  10
TPCNote  10990  11235  57   5
TPCNote  10990  11235  72   2
TPCNote  10990  11235  81   5
TPCNote  11235  11515  56  10
TPCNote  11235  11760  71   7
TPCNote  11235  11760  83   7
TPCNote  11515  11760  52   6
TPCNote  11760  12005  52   6
TPCNote  11760  12005  71   7
TPCNote  11760  12005  76   6
TPCNote  12005  12250  48   2
TPCNote  12005  12495  76   6
TPCNote  12005  12250  81   5
TPCNote  12250  12495  60   2
TPCNote  12250  12390  83   7
TPCNote  12390  12495  81   5
TPCNote  12495  12740  59   7
TPCNote  12495  12740  74   4
TPCNote  12495  12740  79   3
TPCNote  12740  13265  57   5
TPCNote  12740  13265  72   2
TPCNote  12740  13265  77   1
TPCNote  13265  13510  55   3
TPCNote  13265  13510  71   7
TPCNote  13265  13510  76   6
TPCNote  13510  14000  53   1
TPCNote  13510  14000  69   5
TPCNote  13510  13755  76   6
TPCNote  13755  13860  77   1
TPCNote  13860  14000  76   6
TPCNote  14000  14245  53   1
TPCNote  14000  14245  69   5
TPCNote  14000  14245  74   4
TPCNote  14245  15015  52   6
TPCNote  14245  14735  68  10
TPCNote  14245  14735  76   6
TPCNote  14735  15015  68  10
TPCNote  14735  15015  76   6
TPCNote  15015  15505  57   5
TPCNote  15015  15505  72   2
TPCNote  15015  15260  77   1
TPCNote  15260  15365  79   3
TPCNote  15365  15505  77   1
TPCNote  15505  15750  55   3
TPCNote  15505  15750  71   7
TPCNote  15505  15750  76   6
TPCNote  15750  16240  53   1
TPCNote  15750  16240  69   5
TPCNote  15750  16240  74   4
TPCNote  16240  16485  52   6
TPCNote  16240  16485  67   3
TPCNote  16240  16485  72   2
TPCNote  16485  17010  53   1
TPCNote  16485  17010  69   5
TPCNote  16485  16765  74   4
TPCNote  16765  16870  76   6
TPCNote  16870  17010  74   4
TPCNote  17010  17255  52   6
TPCNote  17010  17255  67   3
TPCNote  17010  17255  72   2
TPCNote  17255  17745  50   4
TPCNote  17255  17745  65   1
TPCNote  17255  17745  70   0
TPCNote  17745  17990  48   2
TPCNote  17745  17990  64   6
TPCNote  17745  17990  69   5
TPCNote  17990  18375  45   5
TPCNote  17990  18515  72   2
TPCNote  17990  18235  76   6
TPCNote  18235  18375  79   3
TPCNote  18375  18515  47   7
TPCNote  18375  18515  77   1
TPCNote  18515  18760  48   2
TPCNote  18515  18760  64   6
TPCNote  18515  18760  76   6
TPCNote  18760  19250  50   4
