TPCNote      0   1995  67   3
TPCNote      0   1995  55   3
TPCNote      0   1995  43   3
TPCNote   1995   5005  67   3
TPCNote   1995   3990  55   3
TPCNote   1995   3500  48   2
TPCNote   3500   3990  46   0
TPCNote   3990   7000  58   0
TPCNote   3990   5985  43   3
TPCNote   5005   5985  65   1
TPCNote   5985   7000  62   4
TPCNote   5985   7000  55   3
TPCNote   7000   8015  64   6
TPCNote   7000   8015  60   2
TPCNote   7000   8015  52   6
TPCNote   8015  10010  65   1
TPCNote   8015  10010  62   4
TPCNote   8015  10010  50   4
TPCNote  10010  12005  67   3
TPCNote  10010  10990  58   0
TPCNote  10010  12005  51  -1
TPCNote  10990  12985  60   2
TPCNote  12005  14000  69   5
TPCNote  12005  14000  53   1
TPCNote  12985  14000  57   5
TPCNote  14000  15995  70   0
TPCNote  14000  15015  55   3
TPCNote  15015  15995  55   3
TPCNote  15995  17010  67   3
TPCNote  15995  19005  60   2
TPCNote  15995  17010  52   6
TPCNote  17010  18515  69   5
TPCNote  17010  17990  48   2
TPCNote  17990  19985  50   4
TPCNote  18515  19005  67   3
TPCNote  19005  19495  65   1
TPCNote  19005  19985  57   5
TPCNote  19495  19985  64   6
TPCNote  19985  24010  62   4
TPCNote  19985  24010  58   0
TPCNote  19985  24010  43   3
TPCNote  26005  28000  74   4
TPCNote  26005  28000  58   0
TPCNote  26005  29995  43   3
TPCNote  28000  29995  74   4
TPCNote  28000  29995  58   0
TPCNote  29995  31990  72   2
TPCNote  29995  31990  57   5
TPCNote  29995  31990  53   1
TPCNote  31990  33005  70   0
TPCNote  31990  33005  55   3
TPCNote  33005  35000  69   5
TPCNote  33005  33985  53   1
TPCNote  33005  33985  50   4
TPCNote  33985  35000  58   0
TPCNote  33985  35000  55   3
TPCNote  35000  36995  67   3
TPCNote  35000  36015  55   3
TPCNote  36015  38010  57   5
TPCNote  36015  38010  50   4
TPCNote  36995  38010  65   1
TPCNote  38010  39515  70   0
TPCNote  38010  40005  55   3
TPCNote  38010  40005  43   3
TPCNote  39515  40005  69   5
TPCNote  40005  40985  69   5
TPCNote  40005  40985  60   2
TPCNote  40005  40985  41   1
TPCNote  40985  42490  67   3
TPCNote  40985  42000  55   3
TPCNote  40985  42000  43   3
TPCNote  42000  43995  57   5
TPCNote  42000  43995  50   4
