TPCNote      0    245  72   2
TPCNote    245    490  72   2
TPCNote    490    735  72   2
TPCNote    735   1015  77   1
TPCNote   1015   1260  77   1
TPCNote   1260   1505  77   1
TPCNote   1505   1750  77   1
TPCNote   1750   1995  82   0
TPCNote   1995   2240  82   0
TPCNote   2240   2485  82   0
TPCNote   2485   2625  81   5
TPCNote   2625   2765  79   3
TPCNote   2765   3010  81   5
TPCNote   3010   3255  65   1
TPCNote   3010   3255  69   5
TPCNote   3255   3500  65   1
TPCNote   3255   3500  69   5
TPCNote   3500   3745  65   1
TPCNote   3500   3745  69   5
TPCNote   3745   3990  64   6
TPCNote   3745   3990  72   2
TPCNote   3990   4235  64   6
TPCNote   3990   4235  72   2
TPCNote   4235   4515  64   6
TPCNote   4235   4515  72   2
TPCNote   4515   4760  64   6
TPCNote   4515   4760  72   2
TPCNote   4760   5005  69   5
TPCNote   4760   5005  77   1
TPCNote   5005   5250  69   5
TPCNote   5005   5250  77   1
TPCNote   5250   5740  71   7
TPCNote   5250   5495  77   1
TPCNote   5495   5635  76   6
TPCNote   5635   5740  74   4
TPCNote   5740   5985  76   6
TPCNote   5985   6265  72   2
TPCNote   6265   6755  84   2
TPCNote   6755   7490  74   4
TPCNote   6755   7000  84   2
TPCNote   7000   7140  82   0
TPCNote   7140   7245  81   5
TPCNote   7245   7490  82   0
TPCNote   7490   7735  74   4
TPCNote   7490   7735  82   0
TPCNote   7735   8015  76   6
TPCNote   7735   8260  82   0
TPCNote   8015   8260  72   2
TPCNote   8260   8505  77   1
TPCNote   8260   8505  81   5
TPCNote   8505   8750  69   5
TPCNote   8505   8750  77   1
TPCNote   8750   9765  60   2
TPCNote   8750   9765  67   3
TPCNote   8750   9240  77   1
TPCNote   8995   9240  48   2
TPCNote   9240   9485  48   2
TPCNote   9240   9765  76   6
TPCNote   9485   9765  48   2
TPCNote   9765  10010  53   1
TPCNote   9765  10500  69   5
TPCNote   9765  10255  77   1
TPCNote  10010  10255  53   1
TPCNote  10255  10500  53   1
TPCNote  10500  10745  53   1
TPCNote  10500  10745  72   2
TPCNote  10745  10990  58   0
TPCNote  10745  10990  74   4
TPCNote  10990  11235  58   0
TPCNote  10990  11235  74   4
TPCNote  11235  11515  58   0
TPCNote  11235  11515  74   4
TPCNote  11515  11620  57   5
TPCNote  11515  11620  72   2
TPCNote  11620  11760  55   3
TPCNote  11620  11760  70   0
TPCNote  11760  12495  57   5
TPCNote  11760  12005  72   2
TPCNote  12005  12110  74   4
TPCNote  12110  12250  76   6
TPCNote  12250  12985  77   1
TPCNote  12495  12635  55   3
TPCNote  12635  12740  53   1
TPCNote  12740  12985  55   3
TPCNote  12985  13265  53   1
TPCNote  12985  13125  79   3
TPCNote  13125  13265  81   5
TPCNote  13265  13510  52   6
TPCNote  13265  13510  82   0
TPCNote  13510  13755  48   2
TPCNote  13510  13615  81   5
TPCNote  13615  13755  79   3
TPCNote  13755  14245  53   1
TPCNote  13755  14000  81   5
TPCNote  14000  14245  65   1
TPCNote  14000  14245  69   5
