TPCNote      0    490  60   2
TPCNote      0    490  72   2
TPCNote    490   1015  56  -2
TPCNote    490   1015  72   2
TPCNote   1015   1505  55   3
TPCNote   1015   1995  74   4
TPCNote   1505   1995  43   3
TPCNote   1505   1995  71   7
TPCNote   1995   2240  48   2
TPCNote   1995   2485  72   2
TPCNote   1995   3010  75  -1
TPCNote   2240   2485  50   4
TPCNote   2485   2765  51  -1
TPCNote   2485   3500  72   2
TPCNote   2765   3010  53   1
TPCNote   3010   3990  55   3
TPCNote   3010   3500  74   4
TPCNote   3500   3990  71   7
TPCNote   3500   3745  79   3
TPCNote   3745   3990  77   1
TPCNote   3990   4760  60   2
TPCNote   3990   4760  72   2
TPCNote   3990   4235  75  -1
TPCNote   4235   4515  77   1
TPCNote   4515   5495  79   3
TPCNote   4760   5005  58   0
TPCNote   4760   5005  74   4
TPCNote   5005   5985  56  -2
TPCNote   5005   5985  72   2
TPCNote   5495   5985  77   1
TPCNote   5985   7000  55   3
TPCNote   5985   7000  71   7
TPCNote   5985   7000  79   3
TPCNote   8015   8505  55   3
TPCNote   8015   8505  79   3
TPCNote   8505   8995  51  -1
TPCNote   8505   8995  79   3
TPCNote   8995   9485  50   4
TPCNote   8995  10010  81   5
TPCNote   9485  10010  38   4
TPCNote   9485  10010  78   8
TPCNote  10010  10255  43   3
TPCNote  10010  10500  79   3
TPCNote  10010  10990  82   0
TPCNote  10255  10500  45   5
TPCNote  10500  10745  46   0
TPCNote  10500  11515  79   3
TPCNote  10745  10990  48   2
TPCNote  10990  12005  50   4
TPCNote  10990  11515  81   5
TPCNote  11515  12005  78   8
TPCNote  11515  11760  86   4
TPCNote  11760  12005  84   2
TPCNote  12005  12740  55   3
TPCNote  12005  12740  79   3
TPCNote  12005  12250  82   0
TPCNote  12250  12495  84   2
TPCNote  12495  13510  86   4
TPCNote  12740  12985  53   1
TPCNote  12740  12985  81   5
TPCNote  12985  14000  51  -1
TPCNote  12985  14000  79   3
TPCNote  13510  14000  84   2
TPCNote  14000  15015  50   4
TPCNote  14000  15015  78   8
TPCNote  14000  15015  86   4
TPCNote  15015  15995  54   8
TPCNote  15015  15505  74   4
TPCNote  15505  15995  72   2
TPCNote  15995  17010  55   3
TPCNote  15995  16485  79   3
TPCNote  15995  16485  70   0
TPCNote  16485  17010  77   1
TPCNote  16485  17010  71   7
TPCNote  17010  17500  60   2
TPCNote  17010  17500  75  -1
TPCNote  17010  17500  72   2
TPCNote  17500  17990  58   0
TPCNote  17500  17990  76   6
TPCNote  17500  17990  67   3
TPCNote  17990  18515  56  -2
TPCNote  17990  18515  77   1
TPCNote  17990  19005  72   2
TPCNote  18515  19005  57   5
TPCNote  18515  19005  75  -1
TPCNote  19005  19495  58   0
TPCNote  19005  19985  74   4
TPCNote  19005  19495  79   3
TPCNote  19495  19985  59   7
TPCNote  19495  19985  77   1
TPCNote  19985  20510  60   2
TPCNote  19985  20510  72   2
TPCNote  19985  20510  75  -1
TPCNote  20510  21000  55   3
TPCNote  20510  21000  70   0
TPCNote  20510  21000  76   6
TPCNote  21000  21490  53   1
TPCNote  21000  21490  68  -2
TPCNote  21000  22505  77   1
TPCNote  21490  22015  46   0
TPCNote  21490  22015  73  -3
TPCNote  22015  22995  48   2
TPCNote  22015  22995  67   3
TPCNote  22505  22995  76   6
TPCNote  22995  23485  53   1
TPCNote  22995  23485  65   1
TPCNote  22995  23485  77   1
TPCNote  23485  24010  52   6
TPCNote  23485  24010  67   3
TPCNote  23485  24500  72   2
TPCNote  24010  24500  53   1
TPCNote  24010  24500  68  -2
TPCNote  24500  24990  54   8
TPCNote  24500  24990  69   5
TPCNote  24500  24745  74   4
TPCNote  24745  24990  72   2
TPCNote  24990  25515  55   3
TPCNote  24990  25515  62   4
TPCNote  24990  26005  71   7
TPCNote  25515  26005  53   1
TPCNote  25515  26005  74   4
TPCNote  26005  26495  51  -1
TPCNote  26005  26495  67   3
TPCNote  26005  26495  72   2
TPCNote  26495  26985  52   6
TPCNote  26495  26985  79   3
TPCNote  26495  26985  70   0
TPCNote  26985  27510  53   1
TPCNote  26985  27510  72   2
TPCNote  26985  27510  68  -2
TPCNote  27510  28000  54   8
TPCNote  27510  28490  74   4
TPCNote  27510  28000  69   5
TPCNote  28000  29015  55   3
TPCNote  28000  28245  71   7
TPCNote  28245  28490  67   3
TPCNote  28490  29015  75  -1
TPCNote  28490  29505  72   2
TPCNote  29015  29995  43   3
TPCNote  29015  29995  74   4
TPCNote  29505  29995  71   7
TPCNote  29995  31990  48   2
TPCNote  29995  31990  72   2
