TPCNote      0    245  53   1
TPCNote    245    385  53   1
TPCNote    385    490  52   6
TPCNote    490    735  50   4
TPCNote    735   1015  48   2
TPCNote   1015   1120  48   2
TPCNote   1120   1260  46   0
TPCNote   1260   1505  45   5
TPCNote   1505   1750  46   0
TPCNote   1750   1890  45   5
TPCNote   1890   1995  43   3
TPCNote   1995   2135  72   2
TPCNote   1995   2240  41   1
TPCNote   2135   2240  74   4
TPCNote   2240   3010  72   2
TPCNote   2240   2485  48   2
TPCNote   2485   2625  48   2
TPCNote   2625   2765  50   4
TPCNote   2765   3010  52   6
TPCNote   3010   3255  53   1
TPCNote   3255   3360  57   5
TPCNote   3360   3500  55   3
TPCNote   3500   3640  72   2
TPCNote   3500   3745  53   1
TPCNote   3640   3745  74   4
TPCNote   3745   4375  72   2
TPCNote   3745   3990  60   2
TPCNote   3990   4130  48   2
TPCNote   4130   4235  46   0
TPCNote   4235   4515  45   5
TPCNote   4375   4515  72   2
TPCNote   4515   4760  74   4
TPCNote   4515   4760  46   0
TPCNote   4760   5110  67   3
TPCNote   4760   5250  48   2
TPCNote   5110   5250  70   0
TPCNote   5250   5985  69   5
TPCNote   5250   5495  41   1
TPCNote   5495   5635  53   1
TPCNote   5635   5740  55   3
TPCNote   5740   5880  53   1
TPCNote   5880   5985  52   6
TPCNote   5985   6265  53   1
TPCNote   6125   6265  72   2
TPCNote   6265   6370  74   4
TPCNote   6265   6370  53   1
TPCNote   6370   6510  76   6
TPCNote   6370   6510  52   6
TPCNote   6510   6615  77   1
TPCNote   6510   6755  50   4
TPCNote   6615   6755  71  -5
TPCNote   6755   6860  76   6
TPCNote   6755   7000  48   2
TPCNote   6860   7000  67   3
TPCNote   7000   7140  69   5
TPCNote   7000   7140  48   2
TPCNote   7140   7245  70   0
TPCNote   7140   7245  46   0
TPCNote   7245   7385  72   2
TPCNote   7245   7490  45   5
TPCNote   7385   7490  65   1
TPCNote   7490   7630  74   4
TPCNote   7490   7735  46   0
TPCNote   7630   7735  76   6
TPCNote   7735   7875  77   1
TPCNote   7735   7875  45   5
TPCNote   7875   8015  79   3
TPCNote   7875   8015  43   3
TPCNote   8015   8120  81   5
TPCNote   8015   8260  41   1
