TPCNote      0   1260  62   4
TPCNote      0   1260  65   1
TPCNote      0   1260  70   0
TPCNote      0   1260  46   0
TPCNote      0   1260  53   1
TPCNote      0   1260  58   0
TPCNote   1505   1715  65   1
TPCNote   1715   1925  67   3
TPCNote   1925   2135  69   5
TPCNote   2135   2345  70   0
TPCNote   2345   2555  72   2
TPCNote   2555   3185  74   4
TPCNote   2555   3185  58   0
TPCNote   2555   3185  62   4
TPCNote   3185   3675  77   1
TPCNote   3675   3815  65   1
TPCNote   3815   4480  67   3
TPCNote   3815   4480  55   3
TPCNote   3815   4480  58   0
TPCNote   3815   4480  62   4
TPCNote   4480   4935  74   4
TPCNote   4935   5110  62   4
TPCNote   5110   5740  65   1
TPCNote   5110   5740  53   1
TPCNote   5110   5740  58   0
TPCNote   5110   5740  62   4
TPCNote   5740   6195  74   4
TPCNote   5740   6370  65   1
TPCNote   5740   6370  69   5
TPCNote   5740   6370  53   1
TPCNote   5740   6370  63  -1
TPCNote   6195   6230  74   4
TPCNote   6195   6370  72   2
TPCNote   6370   7035  70   0
TPCNote   6370   7035  65   1
TPCNote   6370   7035  58   0
TPCNote   6370   7035  62   4
TPCNote   6720   6965  72   2
TPCNote   6965   7245  69   5
TPCNote   7245   7665  70   0
TPCNote   7665   7770  70   0
TPCNote   7665   8295  74   4
TPCNote   7665   8295  58   0
TPCNote   7665   7770  65   1
TPCNote   7770   8260  65   1
TPCNote   8260   8785  75  -1
TPCNote   8785   8925  74   4
TPCNote   8925   9555  70   0
TPCNote   8925   9310  74   4
TPCNote   8925   9555  58   0
TPCNote   8925   9555  65   1
TPCNote   9310  10080  72   2
TPCNote  10080  10220  72   2
TPCNote  10220  10325  72   2
TPCNote  10220  10850  75  -1
TPCNote  10220  10850  57   5
TPCNote  10220  10850  65   1
TPCNote  10360  10850  77   1
TPCNote  10850  11130  75  -1
TPCNote  10850  11480  70   0
TPCNote  10850  11130  74   4
TPCNote  10850  11480  58   0
TPCNote  10850  11480  65   1
TPCNote  11130  11375  74   4
TPCNote  11375  11480  74   4
TPCNote  11480  12145  69   5
TPCNote  11480  11900  72   2
TPCNote  11480  12775  53   1
TPCNote  11480  12775  65   1
TPCNote  11900  12145  72   2
TPCNote  12145  12425  69   5
TPCNote  12425  12775  70   0
TPCNote  12775  13405  65   1
TPCNote  12775  12915  70   0
TPCNote  12775  13405  77   1
TPCNote  12775  13405  50   4
TPCNote  12775  13405  58   0
TPCNote  12775  13405  62   4
TPCNote  12915  13440  72   2
TPCNote  13440  13965  74   4
TPCNote  13965  14035  74   4
TPCNote  14035  14665  65   1
TPCNote  14035  14665  70   0
TPCNote  14035  14490  74   4
TPCNote  14035  14665  53   1
TPCNote  14035  14665  58   0
TPCNote  14035  14665  62   4
TPCNote  14490  15260  72   2
TPCNote  15260  15505  72   2
TPCNote  15330  15960  67   3
TPCNote  15330  15960  70   0
TPCNote  15330  15960  55   3
TPCNote  15505  15785  74   4
TPCNote  15785  15960  72   2
TPCNote  15960  16590  67   3
TPCNote  15960  16030  72   2
TPCNote  15960  16590  51  -1
TPCNote  15960  16590  55   3
TPCNote  16030  16275  70   0
TPCNote  16310  16555  69   5
TPCNote  16555  16800  70   0
TPCNote  16555  17220  66   8
TPCNote  16555  16800  74   4
TPCNote  16555  17220  50   4
TPCNote  16555  17220  57   5
TPCNote  16800  17080  74   4
TPCNote  17080  18095  77   1
TPCNote  17885  18830  72   2
TPCNote  17885  20405  65   1
TPCNote  17885  19775  57   5
TPCNote  17885  20405  51  -1
TPCNote  17885  20405  53   1
TPCNote  18095  18620  77   1
TPCNote  18620  19145  77   1
TPCNote  18830  19145  72   2
TPCNote  19145  19460  74   4
TPCNote  19145  19390  67   3
TPCNote  19390  19670  67   3
TPCNote  19460  19775  72   2
TPCNote  19670  20160  75  -1
TPCNote  19775  20090  70   0
TPCNote  19775  20090  58   0
TPCNote  20090  20405  69   5
TPCNote  20090  20405  60   2
TPCNote  20160  20230  77   1
TPCNote  20230  20300  75  -1
TPCNote  20300  20440  74   4
TPCNote  20440  20685  72   2
TPCNote  20440  20685  70   0
TPCNote  20440  22330  65   1
TPCNote  20440  22330  50   4
TPCNote  20440  22330  53   1
TPCNote  20440  22330  58   0
TPCNote  20685  20895  70   0
TPCNote  20895  21070  74   4
TPCNote  21070  22330  77   1
TPCNote  22225  22750  74   4
TPCNote  22330  22960  77   1
TPCNote  22330  22960  65   1
TPCNote  22330  22960  50   4
TPCNote  22330  22960  58   0
