TPCNote      0   1505  55   3
TPCNote      0   1505  58   0
TPCNote      0   1505  63  -1
TPCNote      0   1505  39  -1
TPCNote      0   1505  43   3
TPCNote      0   1505  46   0
TPCNote      0   1505  51  -1
TPCNote   1505   1995  63  -1
TPCNote   1995   3010  70   0
TPCNote   3010   3990  70   0
TPCNote   3990   4340  70   0
TPCNote   3990   4340  69   5
TPCNote   4340   4655  70   0
TPCNote   4655   5005  72   2
TPCNote   5005   5495  70   0
TPCNote   5495   5985  70   0
TPCNote   5495   5985  67   3
TPCNote   5495   5985  63  -1
TPCNote   5985   7000  70   0
TPCNote   5985   7000  65   1
TPCNote   5985   7000  62   4
TPCNote   7000   8015  75  -1
TPCNote   7000   8015  65   1
TPCNote   7000   8015  69   5
TPCNote   7000   8015  60   2
TPCNote   8015   8995  75  -1
TPCNote   8015   8995  65   1
TPCNote   8015   8995  69   5
TPCNote   8015   8505  58   0
TPCNote   8505   8995  46   0
TPCNote   8995   9485  74   4
TPCNote   8995   9485  70   0
TPCNote   8995   9485  58   0
TPCNote   9485  10010  67   3
TPCNote   9485  10010  64   6
TPCNote   9485  10010  58   0
TPCNote   9485  10010  60   2
TPCNote  10010  10500  72   2
TPCNote  10010  10500  64   6
TPCNote  10010  10500  58   0
TPCNote  10010  10500  60   2
TPCNote  10500  10990  65   1
TPCNote  10500  10990  56  -2
TPCNote  10500  10990  60   2
TPCNote  10990  11515  70   0
TPCNote  10990  11515  62   4
TPCNote  10990  11515  56  -2
TPCNote  10990  11515  58   0
TPCNote  11515  12005  70   0
TPCNote  11515  12005  63  -1
TPCNote  11515  12005  55   3
TPCNote  11515  12005  58   0
TPCNote  12005  12495  70   0
TPCNote  12005  12495  65   1
TPCNote  12005  12495  53   1
TPCNote  12005  12495  60   2
TPCNote  12495  12985  68  -2
TPCNote  12495  12985  65   1
TPCNote  12495  12985  53   1
TPCNote  12495  12985  60   2
TPCNote  13510  14000  68  -2
TPCNote  13510  14000  65   1
TPCNote  13510  14000  53   1
TPCNote  13510  14000  60   2
TPCNote  14000  15015  68  -2
TPCNote  14000  15015  65   1
TPCNote  14000  15015  53   1
TPCNote  14000  15015  60   2
TPCNote  15015  15995  68  -2
TPCNote  15015  15995  65   1
TPCNote  15015  15995  53   1
TPCNote  15015  15995  60   2
TPCNote  15995  17500  68  -2
TPCNote  15995  17500  65   1
TPCNote  15995  17500  51  -1
TPCNote  15995  17500  59  -5
TPCNote  17500  17990  68  -2
TPCNote  17500  17990  65   1
TPCNote  17500  17990  51  -1
TPCNote  17500  17990  59  -5
TPCNote  17990  19495  77   1
TPCNote  17990  19495  68  -2
TPCNote  17990  18515  50   4
