TPCNote      0   1015  62   4
TPCNote      0   1015  69   5
TPCNote      0   1015  57   5
TPCNote      0   1015  66   8
TPCNote      0    490  50   4
TPCNote    490   1015  38   4
TPCNote   1015   1995  62   4
TPCNote   1015   1995  69   5
TPCNote   1015   1995  57   5
TPCNote   1015   1995  66   8
TPCNote   1505   1610  74   4
TPCNote   1610   1750  78   8
TPCNote   1750   1890  81   5
TPCNote   1890   1995  86   4
TPCNote   1995   2765  90   8
TPCNote   1995   3010  62   4
TPCNote   1995   3010  69   5
TPCNote   1995   3010  57   5
TPCNote   1995   3010  66   8
TPCNote   1995   2485  50   4
TPCNote   2485   3010  38   4
TPCNote   2765   3010  88   6
TPCNote   3010   3745  86   4
TPCNote   3010   3990  62   4
TPCNote   3010   3990  69   5
TPCNote   3010   3990  57   5
TPCNote   3010   3990  66   8
TPCNote   3745   3990  81   5
TPCNote   3990   4760  78   8
TPCNote   3990   4515  62   4
TPCNote   3990   5005  69   5
TPCNote   3990   5005  57   5
TPCNote   3990   5005  66   8
TPCNote   4515   5005  50   4
TPCNote   4760   5005  76   6
TPCNote   5005   5740  74   4
TPCNote   5005   5985  62   4
TPCNote   5005   5740  69   5
TPCNote   5005   5985  57   5
TPCNote   5005   5985  66   8
TPCNote   5740   5985  69   5
TPCNote   5985   6510  71   7
TPCNote   5985   7000  68  10
TPCNote   5985   7000  66   8
TPCNote   5985   6510  62   4
TPCNote   6510   6860  71   7
TPCNote   6510   6860  62   4
TPCNote   6860   7000  71   7
TPCNote   6860   7000  62   4
TPCNote   7000   7070  71   7
TPCNote   7000   8015  68  10
TPCNote   7000   8015  66   8
TPCNote   7000   7490  62   4
TPCNote   7070   7105  73   9
TPCNote   7140   7175  71   7
TPCNote   7140   7245  73   9
TPCNote   7245   7315  71   7
TPCNote   7315   7385  73   9
TPCNote   7385   7420  71   7
TPCNote   7385   7490  73   9
TPCNote   7490   8015  62   4
TPCNote   7490   7560  71   7
TPCNote   7560   7630  73   9
TPCNote   7630   7700  71   7
TPCNote   7700   7735  73   9
TPCNote   7700   7875  69   5
TPCNote   7875   8015  71   7
TPCNote   8015   8995  73   9
TPCNote   8015   9485  68  10
TPCNote   8015   9485  71   7
TPCNote   8015   9485  65  13
TPCNote   8015   8505  61   9
TPCNote   8505   8995  49   9
TPCNote   9485   9625  66   8
TPCNote   9485   9625  69   5
TPCNote   9485  10010  61   9
TPCNote   9625   9765  69   5
TPCNote   9765   9870  73   9
TPCNote   9870  10010  78   8
TPCNote  10010  10745  81   5
TPCNote  10010  10990  66   8
TPCNote  10010  10990  69   5
TPCNote  10010  10500  57   5
TPCNote  10010  10500  54   8
TPCNote  10500  10990  61   9
TPCNote  10500  10990  42   8
TPCNote  10745  10990  80  10
TPCNote  10990  11760  78   8
TPCNote  10990  12005  66   8
TPCNote  10990  12005  69   5
TPCNote  10990  11515  57   5
TPCNote  11515  12005  61   9
TPCNote  11760  12005  73   9
TPCNote  12005  12740  69   5
TPCNote  12005  12985  66   8
TPCNote  12005  12495  57   5
TPCNote  12495  12985  61   9
TPCNote  12740  12985  68  10
TPCNote  12985  13755  66   8
TPCNote  12985  14000  69   5
TPCNote  12985  13510  57   5
TPCNote  13510  13755  61   9
TPCNote  13755  14000  61   9
TPCNote  14000  14490  62   4
TPCNote  14000  15015  57   5
TPCNote  14000  14490  54   8
TPCNote  14490  14875  62   4
TPCNote  14490  14875  54   8
TPCNote  14875  15015  62   4
TPCNote  14875  15015  54   8
TPCNote  15015  15505  54   8
TPCNote  15015  15995  57   5
TPCNote  15015  15050  62   4
TPCNote  15015  15120  64   6
TPCNote  15120  15190  62   4
TPCNote  15190  15260  64   6
TPCNote  15260  15295  62   4
TPCNote  15260  15365  64   6
TPCNote  15365  15435  62   4
TPCNote  15435  15505  64   6
TPCNote  15505  15995  54   8
TPCNote  15505  15575  62   4
TPCNote  15575  15680  62   4
TPCNote  15680  15750  64   6
TPCNote  15750  15890  61   9
TPCNote  15890  15995  62   4
TPCNote  15995  17010  71   7
TPCNote  15995  17010  62   4
TPCNote  15995  17010  64   6
TPCNote  15995  16485  55   3
TPCNote  15995  17010  59   7
TPCNote  16485  17010  43   3
TPCNote  17010  17990  62   4
TPCNote  17010  17990  64   6
TPCNote  17010  17990  55   3
TPCNote  17010  17990  59   7
TPCNote  17500  17640  67   3
TPCNote  17640  17745  71   7
TPCNote  17745  17885  76   6
TPCNote  17885  17990  79   3
TPCNote  17990  18760  83   7
TPCNote  17990  19005  67   3
TPCNote  17990  19005  71   7
TPCNote  17990  19005  59   7
TPCNote  17990  19005  62   4
TPCNote  17990  19005  55   3
TPCNote  18760  19005  81   5
TPCNote  19005  19740  79   3
TPCNote  19005  19985  67   3
TPCNote  19005  19985  71   7
TPCNote  19005  19985  59   7
TPCNote  19005  19985  62   4
TPCNote  19005  19985  55   3
TPCNote  19740  19985  78   8
TPCNote  19985  20755  76   6
TPCNote  19985  21000  71   7
TPCNote  19985  21000  62   4
TPCNote  19985  21000  64   6
TPCNote  19985  21000  56  10
TPCNote  20755  21000  86   4
TPCNote  21000  21735  85   9
TPCNote  21000  22015  71   7
TPCNote  21000  22015  62   4
TPCNote  21000  22015  64   6
TPCNote  21000  22015  56  10
TPCNote  21735  22015  83   7
TPCNote  22015  22505  81   5
TPCNote  22015  22505  69   5
TPCNote  22015  22505  61   9
TPCNote  22015  22505  64   6
TPCNote  22015  22505  57   5
TPCNote  22505  22890  79   3
TPCNote  22890  22995  76   6
TPCNote  22995  23485  69   5
TPCNote  22995  23485  61   9
TPCNote  22995  23485  55   3
TPCNote  22995  23485  45   5
TPCNote  23485  23870  67   3
TPCNote  23870  24010  64   6
TPCNote  24010  24255  62   4
TPCNote  24010  24500  54   8
TPCNote  24010  24500  38   4
TPCNote  24255  24500  62   4
TPCNote  24500  24745  61   9
TPCNote  24745  24990  62   4
TPCNote  24990  25235  64   6
TPCNote  25235  25515  61   9
TPCNote  25515  25760  62   4
TPCNote  25760  26005  66   8
TPCNote  25760  26005  62   4
TPCNote  26005  26250  67   3
TPCNote  26005  26250  64   6
TPCNote  26250  26495  64   6
TPCNote  26250  26495  61   9
TPCNote  26495  26740  66   8
