TPCNote      0  63665 100   6
TPCNote      0  63840 101   1
TPCNote    280    350  65   1
TPCNote    350    420  66  -4
TPCNote    420    490  65   1
TPCNote    490    560  67   3
TPCNote    560    595  68  -2
TPCNote    630    665  69   5
TPCNote    630    735  68  -2
TPCNote    735    805  70   0
TPCNote    805    875  71   7
TPCNote    875    945  72   2
TPCNote    945   1015  71  -5
TPCNote   1015   1085  73   9
TPCNote   1085   1155  74   4
TPCNote   1155   1225  75  -1
TPCNote   1225   1295  74   4
TPCNote   1295   1365  76   6
TPCNote   1365   1435  77   1
TPCNote   1435   1505  78  -4
TPCNote   1505   1575  77   1
TPCNote   1575   1645  79   3
TPCNote   1645   1715  80  10
TPCNote   1715   1785  81   5
TPCNote   1785   1855  80  -2
TPCNote   1855   1890  82   0
TPCNote   1925   1960  83   7
TPCNote   1925   2030  84   2
TPCNote   2030   2100  83   7
TPCNote   2100   2835  53   1
TPCNote   2100   2835  68  -2
TPCNote   2100   2170  86   4
TPCNote   2170   2240  84   2
TPCNote   2170   2835  59   7
TPCNote   2240   2310  85  -3
TPCNote   2310   2380  84   2
TPCNote   2310   2835  62   4
TPCNote   2380   2450  86   4
TPCNote   2450   2520  87  -1
TPCNote   2520   2590  89   1
TPCNote   2590   2660  87  -1
TPCNote   2660   2730  90   8
TPCNote   2730   2800  91   3
TPCNote   2800   2870  92  -2
TPCNote   2800   3185  69   5
TPCNote   2800   2835  53   1
TPCNote   2870   2940  91   3
TPCNote   2870   4235  60   2
TPCNote   2940   3010  95   7
TPCNote   3010   4235  63  -1
TPCNote   3010   3080  96   2
TPCNote   3080   3150  97  -3
TPCNote   3150   3220  96   2
TPCNote   3150   3535  67   3
TPCNote   3220   3255  98   4
TPCNote   3220   3325  99  -1
TPCNote   3325   3395  98   4
TPCNote   3395   3465  99  -1
TPCNote   3465   3535  97  -3
TPCNote   3535   3605  96   2
TPCNote   3605   3675  95   7
TPCNote   3675   3745  96   2
TPCNote   3745   3815  94   0
TPCNote   3815   3885  93   5
TPCNote   3885   3955  92  -2
TPCNote   3955   4025  93   5
TPCNote   4025   4095  91   3
TPCNote   4095   4165  90  -4
TPCNote   4165   4235  89   1
TPCNote   4235   4305  90  -4
TPCNote   4305   4375  88   6
TPCNote   4375   4445  87  -1
TPCNote   4445   4515  86   4
TPCNote   4515   4550  87  -1
TPCNote   4585   4620  85  -3
TPCNote   4585   4690  84   2
TPCNote   4690   4760  83   7
TPCNote   4760   4830  84   2
TPCNote   4830   4900  82   0
TPCNote   4900   4970  81   5
TPCNote   4970   5040  80  -2
TPCNote   5040   5110  81   5
TPCNote   5110   5180  79   3
TPCNote   5180   5250  78  -4
TPCNote   5250   5320  77   1
TPCNote   5320   5390  78  -4
TPCNote   5390   5460  75  -1
TPCNote   5460   5530  74   4
TPCNote   5530   5600  73   9
TPCNote   5600   5670  74   4
TPCNote   5670   5740  72   2
TPCNote   5740   5810  70   0
TPCNote   5810   5845  69   5
TPCNote   5880   5915  70   0
TPCNote   5880   5985  68  -2
TPCNote   5985   6055  67   3
TPCNote   6055   6125  66   8
TPCNote   6125   6195  67   3
TPCNote   6195   6265  65   1
TPCNote   6265   6335  73  -3
TPCNote   6335   7070  53   1
TPCNote   6335   7070  66   8
TPCNote   6335   6405  70   0
TPCNote   6405   6475  67   3
TPCNote   6405   7070  57   5
TPCNote   6475   6545  65   1
TPCNote   6545   6825  64   6
TPCNote   6545   7070  60   2
TPCNote   6650   7070  63  -1
TPCNote   7070   7420  67   3
TPCNote   7070   8470  53   1
TPCNote   7140   8470  58   0
TPCNote   7245   7770  62   4
TPCNote   7420   7770  65   1
TPCNote   7770   8120  61  -3
TPCNote   7770   7875  97  -3
TPCNote   7875   7945  94   0
TPCNote   7945   8015  90   8
TPCNote   8015   8085  87  -1
TPCNote   8085   8190  91   3
TPCNote   8190   8260  88   6
TPCNote   8260   8330  84   2
TPCNote   8330   8400  81   5
TPCNote   8400   8470  85  -3
TPCNote   8470   8540  82   0
TPCNote   8470   8820  53   1
TPCNote   8540   8610  78   8
TPCNote   8540   8820  55   3
TPCNote   8610   8820  58   0
TPCNote   8610   8715  75  -1
TPCNote   8610   8820  61  -3
TPCNote   8715   8785  79   3
TPCNote   8785   8855  76   6
TPCNote   8855   8925  72   2
TPCNote   8925   8995  69   5
TPCNote   8995   9065  73  -3
TPCNote   9065   9135  70   0
TPCNote   9135   9240  66   8
TPCNote   9135   9345  88   6
TPCNote   9135   9345  91   3
TPCNote   9240   9310  63  -1
TPCNote   9310   9590  67   3
TPCNote   9310   9590  64   6
TPCNote   9310   9520  81   5
TPCNote   9310   9520  84   2
TPCNote   9520   9695  82   0
TPCNote   9520   9695  85  -3
TPCNote   9695   9870  75  -1
TPCNote   9695   9870  78   8
TPCNote   9870  10045  76   6
TPCNote   9870  10045  79   3
TPCNote  10045  10220  69   5
TPCNote  10045  10220  72   2
TPCNote  10220  10395  70   0
TPCNote  10220  10395  73  -3
TPCNote  10395  10570  63  -1
TPCNote  10395  10570  66   8
TPCNote  10605  10780  64   6
TPCNote  10605  10780  67   3
TPCNote  10780  10955  57   5
TPCNote  10780  10955  60   2
TPCNote  10850  10990  73  -3
TPCNote  10850  10990  76   6
TPCNote  10850  10990  85  -3
TPCNote  10955  11305  61  -3
TPCNote  10955  11305  58   0
TPCNote  10955  10990  73  -3
TPCNote  10955  10990  76   6
TPCNote  10955  11165  84   2
TPCNote  11095  11165  99  -1
TPCNote  11165  11235  96   2
TPCNote  11165  11340  73  -3
TPCNote  11165  11340  76   6
TPCNote  11165  11340  83  -5
TPCNote  11235  11340  92  -2
TPCNote  11305  11480  41   1
TPCNote  11305  11340  73   9
TPCNote  11305  11340  76   6
TPCNote  11305  11515  82   0
TPCNote  11305  11410  89   1
TPCNote  11410  11480  93   5
TPCNote  11480  11655  67   3
TPCNote  11480  11655  61  -3
TPCNote  11480  11655  58   0
TPCNote  11480  11655  53   1
TPCNote  11480  11550  90   8
TPCNote  11480  11515  73  -3
TPCNote  11480  11515  76   6
TPCNote  11480  11655  85  -3
TPCNote  11550  11620  86   4
TPCNote  11620  11690  83   7
TPCNote  11620  11760  84   2
TPCNote  11620  11655  73  -3
TPCNote  11620  11655  76   6
TPCNote  11620  11655  53   1
TPCNote  11620  11655  58   0
