TPCNote      0    245  28   6
TPCNote    245    490  71   7
TPCNote    245    490  76   6
TPCNote    245    490  80  10
TPCNote    245    490  88   6
TPCNote    245    490  47   7
TPCNote    245    490  56  10
TPCNote    245    490  64   6
TPCNote    490    735  71   7
TPCNote    490    735  76   6
TPCNote    490    735  80  10
TPCNote    490    735  87  11
TPCNote    490    735  56  10
TPCNote    490    735  64   6
TPCNote    735   1015  71   7
TPCNote    735   1015  76   6
TPCNote    735   1015  80  10
TPCNote    735   1015  85   9
TPCNote    735   1015  59   7
TPCNote    735   1015  68  10
TPCNote   1015   1260  71   7
TPCNote   1015   1260  76   6
TPCNote   1015   1260  80  10
TPCNote   1015   1260  52   6
TPCNote   1015   1260  59   7
TPCNote   1260   1505  71   7
TPCNote   1260   1505  76   6
TPCNote   1260   1505  81   5
TPCNote   1260   1505  47   7
TPCNote   1260   1505  52   6
TPCNote   1260   1505  64   6
TPCNote   1505   1750  25   9
TPCNote   1505   1750  37   9
TPCNote   1750   1995  64   6
TPCNote   1750   1995  76   6
TPCNote   1750   1995  83   7
TPCNote   1750   1995  49   9
TPCNote   1750   1995  59   7
TPCNote   1750   1995  68  10
TPCNote   1995   2240  68  10
TPCNote   1995   2240  76   6
TPCNote   1995   2240  56  10
TPCNote   1995   2240  64   6
TPCNote   1995   2240  71   7
TPCNote   2240   2485  68  10
TPCNote   2240   2485  76   6
TPCNote   2240   2485  80  10
TPCNote   2240   2485  83   7
TPCNote   2240   2485  64   6
TPCNote   2240   2485  71   7
TPCNote   2485   2765  68  10
TPCNote   2485   2765  76   6
TPCNote   2485   2765  80  10
TPCNote   2485   2765  85   9
TPCNote   2485   2765  56  10
TPCNote   2485   2765  64   6
TPCNote   2485   2765  71   7
TPCNote   2765   3010  71   7
TPCNote   2765   3010  76   6
TPCNote   2765   3010  80  10
TPCNote   2765   3010  49   9
TPCNote   2765   3010  59   7
TPCNote   2765   3010  64   6
TPCNote   3010   3255  69   5
TPCNote   3010   3255  73   9
TPCNote   3010   3255  76   6
TPCNote   3010   3255  81   5
TPCNote   3010   3255  30   8
TPCNote   3010   3255  42   8
TPCNote   3255   3500  76   6
TPCNote   3255   3500  81   5
TPCNote   3255   3500  85   9
TPCNote   3255   3500  92  10
TPCNote   3255   3500  49   9
TPCNote   3255   3500  57   5
TPCNote   3255   3500  64   6
TPCNote   3500   3745  76   6
TPCNote   3500   3745  81   5
TPCNote   3500   3745  85   9
TPCNote   3500   3745  90   8
TPCNote   3500   3745  57   5
TPCNote   3500   3745  66   8
TPCNote   3500   3745  73   9
TPCNote   3745   3990  73   9
TPCNote   3745   3990  81   5
TPCNote   3745   3990  85   9
TPCNote   3745   3990  88   6
TPCNote   3745   3990  61   9
