TPCNote      0   1365  58   0
TPCNote      0   1365  62   4
TPCNote      0   1365  64   6
TPCNote      0   1365  70   0
TPCNote      0   1365  43   3
TPCNote      0   1365  50   4
TPCNote      0   1365  52   6
TPCNote      0   1365  55   3
TPCNote   1365   1820  57   5
TPCNote   1365   1820  61   9
TPCNote   1365   1820  64   6
TPCNote   1365   1820  69   5
TPCNote   1365   1820  45   5
TPCNote   1365   1820  52   6
TPCNote   1820   2275  57   5
TPCNote   1820   2275  62   4
TPCNote   1820   2275  65   1
TPCNote   1820   2275  38   4
TPCNote   1820   2275  50   4
TPCNote   2275   2730  58   0
TPCNote   2275   2730  62   4
TPCNote   2275   2730  67   3
TPCNote   2275   2730  43   3
TPCNote   2275   2730  50   4
TPCNote   2730   3395  57   5
TPCNote   2730   3395  62   4
TPCNote   2730   3395  65   1
TPCNote   2730   3395  38   4
TPCNote   2730   3395  50   4
TPCNote   3395   3640  57   5
TPCNote   3395   3640  62   4
TPCNote   3395   3640  65   1
TPCNote   3395   3465  45   5
TPCNote   3500   3570  47   7
TPCNote   3570   3640  49   9
TPCNote   3640   4550  57   5
TPCNote   3640   4550  62   4
TPCNote   3640   4550  65   1
TPCNote   3640   3850  50   4
TPCNote   3850   4095  48   2
TPCNote   4095   4305  46   0
TPCNote   4305   4550  45   5
TPCNote   4550   4760  46   0
TPCNote   4760   5005  45   5
TPCNote   5005   5215  43   3
TPCNote   5215   5460  41   1
TPCNote   5460   6825  57   5
TPCNote   5460   6825  60   2
TPCNote   5460   6825  65   1
TPCNote   5460   6825  69   5
TPCNote   5460   6825  41   1
TPCNote   5460   6825  48   2
TPCNote   5460   6825  53   1
TPCNote   6825   7280  55   3
TPCNote   6825   7280  58   0
TPCNote   6825   7280  62   4
TPCNote   6825   7280  67   3
TPCNote   6825   7280  43   3
TPCNote   6825   7280  50   4
TPCNote   7280   7735  52   6
TPCNote   7280   7735  57   5
TPCNote   7280   7735  61   9
TPCNote   7280   7735  64   6
TPCNote   7280   7735  45   5
TPCNote   7735   8190  53   1
TPCNote   7735   8190  57   5
TPCNote   7735   8190  62   4
TPCNote   7735   8190  65   1
TPCNote   7735   8190  38   4
TPCNote   7735   8190  45   5
TPCNote   8190   8855  52   6
TPCNote   8190   8855  57   5
TPCNote   8190   8855  61   9
TPCNote   8190   8855  64   6
TPCNote   8190   8855  33   5
TPCNote   8190   8855  45   5
TPCNote   8855   9100  52   6
TPCNote   8855   9100  57   5
TPCNote   8855   9100  61   9
TPCNote   8855   9100  64   6
TPCNote   8855   8925  40   6
TPCNote   8925   9030  41   1
TPCNote   9030   9100  43   3
TPCNote   9100  10010  52   6
TPCNote   9100  10010  57   5
TPCNote   9100  10010  61   9
TPCNote   9100  10010  64   6
TPCNote   9100   9310  45   5
TPCNote   9310   9555  43   3
TPCNote   9555   9765  41   1
TPCNote   9765  10010  40   6
TPCNote  10010  10220  41   1
TPCNote  10220  10465  40   6
TPCNote  10465  10675  38   4
TPCNote  10675  10920  37   9
TPCNote  10920  11375  62   4
TPCNote  10920  11375  53   1
TPCNote  10920  11375  38   4
TPCNote  11375  11585  62   4
TPCNote  11375  11585  65   1
TPCNote  11375  12740  53   1
TPCNote  11375  12285  34   0
TPCNote  11375  12285  46   0
TPCNote  11585  11830  61   9
TPCNote  11585  11830  64   6
TPCNote  11830  13195  62   4
TPCNote  11830  13195  65   1
TPCNote  12285  12740  33   5
TPCNote  12285  12740  45   5
TPCNote  12740  12950  58   0
TPCNote  12740  13195  29   1
TPCNote  12740  13195  41   1
TPCNote  12950  13195  57   5
TPCNote  13195  13405  53   1
TPCNote  13195  13650  58   0
TPCNote  13195  13650  61   9
TPCNote  13195  13650  31   3
TPCNote  13195  13650  43   3
TPCNote  13405  13650  55   3
TPCNote  13650  14105  57   5
TPCNote  13650  14105  62   4
TPCNote  13650  14105  53   1
TPCNote  13650  14105  38   4
TPCNote  13650  14105  45   5
TPCNote  14105  14315  62   4
TPCNote  14105  14315  65   1
TPCNote  14105  15435  53   1
TPCNote  14105  15015  34   0
TPCNote  14105  15015  46   0
TPCNote  14315  14560  61   9
TPCNote  14315  14560  64   6
TPCNote  14560  15890  62   4
TPCNote  14560  15890  65   1
TPCNote  15015  15435  33   5
TPCNote  15015  15435  45   5
TPCNote  15470  15680  58   0
TPCNote  15470  15890  29   1
TPCNote  15470  15890  41   1
TPCNote  15680  15890  57   5
TPCNote  15925  16135  53   1
TPCNote  15925  16345  58   0
TPCNote  15925  16345  61   9
TPCNote  15925  16345  31   3
TPCNote  15925  16345  43   3
TPCNote  16135  16345  55   3
TPCNote  16380  16800  53   1
TPCNote  16380  16800  57   5
TPCNote  16380  16800  62   4
TPCNote  16380  16800  38   4
TPCNote  16380  16800  45   5
TPCNote  16835  17255  55   3
TPCNote  16835  17255  57   5
TPCNote  16835  17255  64   6
TPCNote  16835  17045  50   4
TPCNote  17045  17255  49   9
TPCNote  17255  18620  53   1
TPCNote  17255  18620  57   5
TPCNote  17255  18620  65   1
TPCNote  17255  17500  50   4
TPCNote  17500  17710  49   9
TPCNote  17710  17955  50   4
TPCNote  17955  18165  49   9
TPCNote  18165  18410  50   4
TPCNote  18410  18620  48   2
TPCNote  18620  19075  60   2
TPCNote  18620  19075  62   4
TPCNote  18620  19075  66   8
TPCNote  18620  18865  46   0
TPCNote  18865  19075  45   5
TPCNote  19075  19530  67   3
TPCNote  19075  19530  58   0
TPCNote  19075  19530  62   4
TPCNote  19075  19320  43   3
TPCNote  19320  19530  41   1
TPCNote  19530  19775  68  10
TPCNote  19530  19985  59   7
TPCNote  19530  19985  62   4
TPCNote  19530  19985  40   6
TPCNote  19775  19985  69   5
TPCNote  19985  20895  68  10
TPCNote  19985  20895  59   7
TPCNote  19985  20895  62   4
TPCNote  19985  20895  53   1
TPCNote  19985  21805  45   5
TPCNote  20895  21805  69   5
TPCNote  20895  21805  57   5
TPCNote  20895  21805  61   9
TPCNote  20895  21805  52   6
TPCNote  21805  23170  58   0
TPCNote  21805  23170  62   4
TPCNote  21805  23170  64   6
TPCNote  21805  23170  70   0
TPCNote  21805  23170  43   3
TPCNote  21805  23170  50   4
TPCNote  21805  23170  52   6
TPCNote  21805  23170  55   3
TPCNote  23170  23625  57   5
TPCNote  23170  23625  61   9
TPCNote  23170  23625  64   6
TPCNote  23170  23625  69   5
TPCNote  23170  23625  45   5
TPCNote  23170  23625  52   6
TPCNote  23625  24080  57   5
TPCNote  23625  24080  62   4
TPCNote  23625  24080  65   1
TPCNote  23625  24080  38   4
TPCNote  23625  24080  50   4
TPCNote  24080  24535  58   0
TPCNote  24080  24535  62   4
TPCNote  24080  24535  67   3
TPCNote  24080  24535  43   3
TPCNote  24080  24535  50   4
TPCNote  24535  25235  57   5
TPCNote  24535  25235  62   4
TPCNote  24535  25235  65   1
TPCNote  24535  25235  38   4
TPCNote  24535  25235  50   4
TPCNote  25235  25445  57   5
TPCNote  25235  25445  62   4
TPCNote  25235  25445  65   1
TPCNote  25235  25305  45   5
TPCNote  25305  25375  47   7
TPCNote  25375  25445  49   9
TPCNote  25445  26355  57   5
TPCNote  25445  26355  62   4
TPCNote  25445  26355  65   1
TPCNote  25445  25690  50   4
TPCNote  25690  25900  48   2
TPCNote  25900  26145  46   0
TPCNote  26145  26355  45   5
TPCNote  26355  26600  46   0
TPCNote  26600  26810  45   5
TPCNote  26810  27055  43   3
TPCNote  27055  27265  41   1
TPCNote  27265  28630  57   5
TPCNote  27265  28630  60   2
TPCNote  27265  28630  63  -1
TPCNote  27265  28630  69   5
TPCNote  27265  28630  42   8
TPCNote  27265  28630  51  -1
TPCNote  28630  29085  55   3
TPCNote  28630  29085  58   0
TPCNote  28630  29085  62   4
TPCNote  28630  29085  67   3
TPCNote  28630  29085  43   3
TPCNote  28630  29085  50   4
TPCNote  29085  29540  52   6
TPCNote  29085  29540  57   5
TPCNote  29085  29540  61   9
TPCNote  29085  29540  64   6
TPCNote  29085  29540  45   5
TPCNote  29540  29995  53   1
TPCNote  29540  29995  57   5
TPCNote  29540  29995  62   4
TPCNote  29540  29995  65   1
TPCNote  29540  29995  38   4
TPCNote  29540  29995  45   5
TPCNote  29995  30695  52   6
TPCNote  29995  30695  57   5
TPCNote  29995  30695  61   9
TPCNote  29995  30695  64   6
TPCNote  29995  30695  33   5
TPCNote  29995  30695  45   5
TPCNote  30695  30905  52   6
TPCNote  30695  30905  57   5
TPCNote  30695  30905  61   9
TPCNote  30695  30905  64   6
TPCNote  30695  30765  40   6
TPCNote  30765  30835  41   1
TPCNote  30835  30905  43   3
TPCNote  30905  31815  52   6
TPCNote  30905  31815  57   5
TPCNote  30905  31815  61   9
TPCNote  30905  31815  64   6
TPCNote  30905  31150  45   5
TPCNote  31150  31360  43   3
TPCNote  31360  31605  41   1
TPCNote  31605  31815  40   6
TPCNote  31815  32060  41   1
TPCNote  32060  32270  40   6
TPCNote  32270  32515  38   4
TPCNote  32515  32725  37   9
TPCNote  32725  33180  62   4
TPCNote  32725  33180  53   1
TPCNote  32725  33180  38   4
TPCNote  33180  33390  62   4
TPCNote  33180  33390  65   1
TPCNote  33180  34545  53   1
TPCNote  33180  34090  34   0
TPCNote  33180  34090  46   0
TPCNote  33425  33635  61   9
TPCNote  33425  33635  64   6
TPCNote  33635  35000  62   4
TPCNote  33635  35000  65   1
TPCNote  34090  34545  33   5
TPCNote  34090  34545  45   5
TPCNote  34545  34755  58   0
TPCNote  34545  35000  29   1
TPCNote  34545  35000  41   1
TPCNote  34755  35000  57   5
TPCNote  35000  35210  53   1
TPCNote  35000  35455  58   0
TPCNote  35000  35455  61   9
TPCNote  35000  35455  31   3
TPCNote  35000  35455  43   3
TPCNote  35210  35455  55   3
TPCNote  35455  35665  62   4
TPCNote  35455  35910  53   1
TPCNote  35455  35910  38   4
TPCNote  35455  35910  45   5
TPCNote  35665  35910  61   9
TPCNote  35665  35910  64   6
TPCNote  35910  36120  62   4
TPCNote  35910  36120  65   1
TPCNote  35910  37275  53   1
TPCNote  35910  36820  34   0
TPCNote  35910  36820  46   0
TPCNote  36120  36365  61   9
TPCNote  36120  36365  64   6
TPCNote  36365  37730  62   4
TPCNote  36365  37730  65   1
TPCNote  36820  37275  33   5
TPCNote  36820  37275  45   5
TPCNote  37275  37485  58   0
TPCNote  37275  37730  29   1
TPCNote  37275  37730  41   1
TPCNote  37485  37730  57   5
TPCNote  37730  37940  53   1
TPCNote  37730  38185  58   0
TPCNote  37730  38185  61   9
TPCNote  37730  38185  31   3
TPCNote  37730  38185  43   3
TPCNote  37940  38185  55   3
TPCNote  38185  38640  53   1
TPCNote  38185  38640  57   5
TPCNote  38185  38640  62   4
TPCNote  38185  38395  38   4
TPCNote  38185  38395  45   5
TPCNote  38395  38465  45   5
TPCNote  38500  38570  47   7
TPCNote  38570  38640  49   9
TPCNote  38640  39095  55   3
TPCNote  38640  39095  57   5
TPCNote  38640  39095  64   6
TPCNote  38640  38850  50   4
TPCNote  38850  39095  49   9
TPCNote  39095  40460  53   1
TPCNote  39095  40460  57   5
TPCNote  39095  40460  65   1
TPCNote  39095  39305  50   4
TPCNote  39305  39550  49   9
TPCNote  39550  39760  50   4
TPCNote  39760  40005  49   9
TPCNote  40005  40215  50   4
TPCNote  40215  40460  48   2
TPCNote  40460  40915  60   2
TPCNote  40460  40915  62   4
TPCNote  40460  40915  66   8
TPCNote  40460  40670  46   0
TPCNote  40670  40915  45   5
TPCNote  40915  41370  58   0
TPCNote  40915  41370  62   4
TPCNote  40915  41370  67   3
TPCNote  40915  41125  43   3
TPCNote  41125  41370  40   6
TPCNote  41370  41825  57   5
TPCNote  41370  41825  62   4
TPCNote  41370  41825  69   5
TPCNote  41370  41825  43   3
TPCNote  41825  42735  61   9
TPCNote  41825  42735  67   3
TPCNote  41825  42735  73   9
TPCNote  41825  42735  45   5
TPCNote  41825  42735  52   6
TPCNote  41825  42735  55   3
TPCNote  42735  43645  62   4
TPCNote  42735  43645  65   1
TPCNote  42735  43645  69   5
TPCNote  42735  43645  74   4
TPCNote  42735  43645  38   4
TPCNote  42735  43645  45   5
TPCNote  42735  43645  53   1
TPCNote  43645  45010  58   0
TPCNote  43645  45010  62   4
TPCNote  43645  45010  64   6
TPCNote  43645  45010  70   0
TPCNote  43645  45010  43   3
TPCNote  43645  45010  50   4
TPCNote  43645  45010  52   6
TPCNote  43645  45010  55   3
TPCNote  45010  45465  57   5
TPCNote  45010  45465  61   9
TPCNote  45010  45465  64   6
TPCNote  45010  45465  69   5
TPCNote  45010  45465  45   5
TPCNote  45010  45465  52   6
TPCNote  45465  45920  57   5
TPCNote  45465  45920  62   4
TPCNote  45465  45920  65   1
TPCNote  45465  45920  38   4
TPCNote  45465  45920  50   4
