TPCNote      0   3990  62   4
TPCNote      0   3990  50   4
TPCNote   3990   8015  69   5
TPCNote   3990   5985  62   4
TPCNote   3990   5985  50   4
TPCNote   5985   8015  62   4
TPCNote   5985   8015  50   4
TPCNote   8015  10010  69   5
TPCNote   8015  10990  62   4
TPCNote   8015  12005  50   4
TPCNote  10010  12005  69   5
TPCNote  10990  11515  60   2
TPCNote  11515  12005  59   7
TPCNote  12005  15015  69   5
TPCNote  12005  14000  57   5
TPCNote  12005  15995  53   1
TPCNote  14000  15995  57   5
TPCNote  15015  15505  67   3
TPCNote  15505  15995  65   1
TPCNote  15995  17990  64   6
TPCNote  15995  19985  60   2
TPCNote  15995  19985  57   5
TPCNote  17990  19985  64   6
TPCNote  19985  24010  67   3
TPCNote  19985  22995  58   0
TPCNote  19985  22995  55   3
TPCNote  22995  24010  55   3
TPCNote  22995  24010  52   6
TPCNote  24010  26985  65   1
TPCNote  24010  26005  58   0
TPCNote  24010  26985  50   4
TPCNote  26005  29015  57   5
TPCNote  26985  27510  64   6
TPCNote  26985  27510  48   2
TPCNote  27510  28000  62   4
TPCNote  27510  28000  47   7
TPCNote  28000  29995  65   1
TPCNote  28000  29995  45   5
TPCNote  29015  29995  55   3
TPCNote  29995  33005  64   6
TPCNote  29995  33985  55   3
TPCNote  29995  33985  48   2
TPCNote  33005  33985  62   4
TPCNote  33985  38010  62   4
TPCNote  33985  36015  53   1
TPCNote  33985  36015  50   4
TPCNote  36015  40005  55   3
TPCNote  36015  40005  52   6
TPCNote  38010  40005  61   9
TPCNote  40005  42000  62   4
TPCNote  40005  42000  57   5
TPCNote  40005  41510  50   4
TPCNote  40005  42000  38   4
TPCNote  41510  41755  48   2
TPCNote  41755  43015  47   7
TPCNote  42000  43995  53   1
TPCNote  42000  43995  45   5
TPCNote  42000  43505  41   1
TPCNote  43015  43995  62   4
TPCNote  43505  43750  40   6
TPCNote  43750  43995  38   4
TPCNote  43995  45010  64   6
TPCNote  43995  45010  52   6
TPCNote  43995  45990  57   5
TPCNote  43995  45010  36   2
TPCNote  45010  45990  65   1
TPCNote  45010  45990  50   4
TPCNote  45010  45990  38   4
TPCNote  45990  47005  64   6
TPCNote  45990  47985  57   5
TPCNote  45990  47985  45   5
TPCNote  45990  47005  36   2
TPCNote  47005  48510  65   1
TPCNote  47005  47985  50   4
TPCNote  47005  49000  38   4
TPCNote  47985  50015  53   1
TPCNote  47985  50015  57   5
TPCNote  47985  50015  45   5
TPCNote  48510  49000  62   4
TPCNote  49000  50015  60   2
TPCNote  49000  50995  41   1
TPCNote  50015  50995  62   4
TPCNote  50015  50995  57   5
TPCNote  50015  52010  50   4
TPCNote  50995  52010  59   7
TPCNote  50995  51485  55   3
TPCNote  50995  52010  43   3
TPCNote  51485  52010  53   1
TPCNote  52010  54005  57   5
TPCNote  52010  54985  60   2
TPCNote  52010  54005  52   6
TPCNote  52010  52990  48   2
TPCNote  52010  52500  45   5
TPCNote  52500  52990  47   7
TPCNote  52990  54005  45   5
TPCNote  52990  53515  48   2
TPCNote  53515  54005  50   4
TPCNote  54005  55510  48   2
TPCNote  54005  54495  52   6
TPCNote  54495  55510  45   5
TPCNote  54985  56000  69   5
TPCNote  54985  56000  57   5
TPCNote  55510  56000  50   4
TPCNote  55510  55755  43   3
TPCNote  55755  56000  41   1
TPCNote  56000  57015  67   3
TPCNote  56000  57995  55   3
TPCNote  56000  59010  52   6
TPCNote  56000  57995  40   6
TPCNote  57015  59010  64   6
TPCNote  57015  57995  59   7
TPCNote  57995  59990  60   2
TPCNote  57995  59990  57   5
TPCNote  57995  59990  45   5
TPCNote  59010  59990  65   1
TPCNote  59010  59990  48   2
TPCNote  59990  61005  67   3
TPCNote  59990  60515  62   4
TPCNote  59990  61005  59   7
TPCNote  59990  61985  43   3
TPCNote  60515  61005  60   2
TPCNote  61005  61985  62   4
TPCNote  61005  61495  59   7
TPCNote  61005  61985  50   4
TPCNote  61495  61985  57   5
TPCNote  61985  64015  64   6
TPCNote  61985  64015  55   3
TPCNote  61985  64015  60   2
TPCNote  63000  64015  43   3
TPCNote  63000  64015  40   6
TPCNote  64015  64995  65   1
TPCNote  64015  64995  57   5
TPCNote  64015  66990  62   4
TPCNote  64015  66010  50   4
TPCNote  64015  64995  38   4
TPCNote  64995  66990  67   3
TPCNote  64995  66990  59   7
TPCNote  64995  66990  43   3
TPCNote  66010  66990  47   7
TPCNote  66990  68005  64   6
TPCNote  66990  68005  60   2
TPCNote  66990  68005  45   5
TPCNote  68005  68985  62   4
TPCNote  68005  68985  59   7
TPCNote  68005  68985  50   4
TPCNote  68005  68985  47   7
TPCNote  68985  70490  64   6
TPCNote  68985  70490  60   2
TPCNote  68985  70000  57   5
TPCNote  68985  70000  45   5
TPCNote  68985  70490  48   2
TPCNote  70000  71015  55   3
TPCNote  70000  71015  52   6
TPCNote  70490  71015  60   2
TPCNote  70490  71015  59   7
TPCNote  70490  71015  50   4
TPCNote  71015  71995  59   7
TPCNote  71015  71995  55   3
TPCNote  71015  71995  52   6
TPCNote  71995  73010  57   5
TPCNote  71995  73500  53   1
TPCNote  73010  73500  57   5
TPCNote  73500  73990  53   1
TPCNote  73500  73990  52   6
TPCNote  73990  75005  52   6
TPCNote  73990  74515  57   5
TPCNote  73990  75005  48   2
TPCNote  74515  75005  55   3
TPCNote  75005  75985  50   4
TPCNote  75005  75985  53   1
TPCNote  75985  78015  57   5
TPCNote  75985  77000  53   1
TPCNote  75985  77000  48   2
TPCNote  75985  77000  45   5
TPCNote  77000  78015  53   1
TPCNote  77000  78015  50   4
TPCNote  78015  78995  62   4
TPCNote  78015  78995  50   4
TPCNote  78995  80010  59   7
TPCNote  78995  80010  55   3
TPCNote  78995  80010  50   4
TPCNote  78995  80010  47   7
TPCNote  80010  80990  60   2
TPCNote  80010  80990  57   5
TPCNote  80010  84000  52   6
TPCNote  80010  80990  48   2
TPCNote  80010  80990  45   5
TPCNote  80990  82005  62   4
TPCNote  80990  82005  59   7
TPCNote  80990  82005  47   7
TPCNote  80990  82005  43   3
TPCNote  82005  85995  57   5
TPCNote  82005  82985  48   2
TPCNote  82005  82985  45   5
TPCNote  82985  84000  60   2
TPCNote  82985  84000  45   5
TPCNote  84000  85015  62   4
TPCNote  84000  85015  50   4
TPCNote  84000  85995  38   4
TPCNote  85015  87010  65   1
TPCNote  85015  85995  50   4
TPCNote  85995  87990  57   5
TPCNote  87010  87990  64   6
TPCNote  87010  87990  60   2
TPCNote  87010  87990  48   2
TPCNote  87990  89005  62   4
TPCNote  87990  89005  59   7
TPCNote  87990  89985  50   4
TPCNote  87990  89985  38   4
TPCNote  89005  89985  65   1
TPCNote  89005  89985  62   4
TPCNote  89985  91000  64   6
TPCNote  89985  91000  60   2
TPCNote  89985  91000  52   6
TPCNote  89985  92015  45   5
TPCNote  91000  92505  69   5
TPCNote  91000  92015  57   5
TPCNote  91000  92995  53   1
TPCNote  92015  92995  62   4
TPCNote  92015  94010  46   0
TPCNote  92505  92995  67   3
TPCNote  92995  93485  67   3
TPCNote  92995  94010  62   4
TPCNote  92995  94010  55   3
