TPCNote  18235  18480  57   5
TPCNote  18235  18480  69   5
TPCNote  18515  18760  62   4
TPCNote  18515  18760  74   4
TPCNote  18515  18830  69   5
TPCNote  18760  19005  81   5
TPCNote  18760  19005  57   5
TPCNote  18830  19355  74   4
TPCNote  19005  19250  69   5
TPCNote  19005  19495  52   6
TPCNote  19250  19495  73   9
TPCNote  19250  19495  64   6
TPCNote  19355  19635  74   4
TPCNote  19495  20510  50   4
TPCNote  19635  20195  76   6
TPCNote  19740  19985  69   5
TPCNote  19740  19985  57   5
TPCNote  19985  20230  71   7
TPCNote  19985  20230  66   8
TPCNote  20195  20440  72   2
TPCNote  20265  20510  81   5
TPCNote  20265  20510  57   5
TPCNote  20440  20755  71   7
TPCNote  20510  20755  69   5
TPCNote  20510  20755  66   8
TPCNote  20755  21000  71   7
TPCNote  20755  21000  57   5
TPCNote  21000  22505  50   4
TPCNote  21245  21490  57   5
TPCNote  21245  21490  69   5
TPCNote  21245  21490  71   7
TPCNote  21490  21735  66   8
TPCNote  21560  21735  71   7
TPCNote  21735  21980  81   5
TPCNote  21735  21980  57   5
TPCNote  21805  22015  69   5
TPCNote  22015  22260  66   8
TPCNote  22085  22890  67   3
TPCNote  22260  22505  71   7
TPCNote  22260  22505  57   5
TPCNote  22505  24010  51  11
TPCNote  22750  22995  69   5
TPCNote  22750  22995  57   5
TPCNote  22925  23170  71   7
TPCNote  22995  23240  73   9
TPCNote  22995  23240  66   8
TPCNote  23170  23450  71   7
TPCNote  23240  23485  81   5
TPCNote  23240  23485  57   5
TPCNote  23450  23730  69   5
TPCNote  23450  23730  66   8
TPCNote  23730  24255  67   3
TPCNote  23730  24010  73   9
TPCNote  23730  24010  57   5
TPCNote  24010  24990  52   6
TPCNote  24255  24535  67   3
TPCNote  24255  24500  69   5
TPCNote  24255  24500  57   5
TPCNote  24500  24745  64   6
TPCNote  24500  24745  73   9
TPCNote  24500  24535  67   3
TPCNote  24745  24990  76   6
TPCNote  24745  24990  57   5
TPCNote  24990  25235  68  10
TPCNote  24990  25480  50   4
TPCNote  25095  25375  66   8
TPCNote  25235  25480  71   7
TPCNote  25235  25375  64   6
TPCNote  25515  26985  49   9
TPCNote  25760  26005  67   3
TPCNote  25760  26005  57   5
TPCNote  26005  26250  69   5
TPCNote  26005  26250  64   6
TPCNote  26250  26495  76   6
TPCNote  26250  26495  57   5
TPCNote  26495  26740  67   3
TPCNote  26495  26740  64   6
TPCNote  26740  26985  69   5
TPCNote  26740  26985  57   5
TPCNote  26985  28490  49   9
TPCNote  27265  27510  67   3
TPCNote  27265  27510  69   5
TPCNote  27265  27510  57   5
TPCNote  27510  27755  76   6
TPCNote  27510  27755  64   6
TPCNote  27755  28000  81   5
TPCNote  27755  28000  57   5
TPCNote  27825  28105  69   5
TPCNote  28000  28245  76   6
TPCNote  28000  28245  64   6
TPCNote  28105  28245  69   5
TPCNote  28245  28490  67   3
TPCNote  28245  28490  57   5
TPCNote  28350  28490  69   5
TPCNote  28490  29995  50   4
TPCNote  28630  29015  74   4
TPCNote  28735  28980  66   8
TPCNote  28735  28980  57   5
TPCNote  29015  29190  74   4
TPCNote  29015  29260  62   4
TPCNote  29260  29505  81   5
TPCNote  29260  29505  57   5
TPCNote  29470  29995  76   6
TPCNote  29470  29750  74   4
TPCNote  29470  29750  62   4
TPCNote  29750  29995  66   8
TPCNote  29750  29995  57   5
TPCNote  29995  30275  73   9
TPCNote  29995  31500  55   3
TPCNote  30240  30485  57   5
TPCNote  30240  30485  69   5
TPCNote  30240  30800  74   4
TPCNote  30485  30730  73   9
TPCNote  30485  30730  64   6
TPCNote  30765  31010  81   5
TPCNote  30765  31010  57   5
TPCNote  30835  31080  69   5
TPCNote  31010  31255  73   9
TPCNote  31010  31255  64   6
TPCNote  31080  31255  69   5
TPCNote  31255  31500  69   5
TPCNote  31255  31500  57   5
TPCNote  31500  33005  54   8
TPCNote  31640  31745  69   5
TPCNote  31745  31920  69   5
TPCNote  31745  31990  57   5
TPCNote  31920  31990  74   4
TPCNote  31990  32235  74   4
TPCNote  31990  32235  62   4
TPCNote  32235  32480  81   5
TPCNote  32235  32480  57   5
TPCNote  32445  32515  74   4
TPCNote  32515  32725  74   4
TPCNote  32515  32760  62   4
TPCNote  32725  33285  76   6
TPCNote  32725  33005  69   5
TPCNote  32725  33005  57   5
TPCNote  33005  34510  49   9
TPCNote  33250  33495  57   5
TPCNote  33250  33495  69   5
TPCNote  33250  33495  67   3
TPCNote  33250  33530  73   9
TPCNote  33495  33740  64   6
TPCNote  33495  33740  76   6
TPCNote  33495  34370  74   4
TPCNote  33740  33985  81   5
TPCNote  33740  33985  57   5
TPCNote  33985  34230  76   6
TPCNote  33985  34230  64   6
TPCNote  34265  34510  67   3
TPCNote  34265  34510  69   5
TPCNote  34265  34510  57   5
TPCNote  34370  34650  74   4
TPCNote  34510  35980  50   4
TPCNote  34650  35000  74   4
TPCNote  34755  35000  66   8
TPCNote  34755  35000  57   5
TPCNote  35000  35245  62   4
TPCNote  35000  35035  74   4
TPCNote  35000  35175  73   9
TPCNote  35175  35735  71   7
TPCNote  35245  35490  81   5
TPCNote  35245  35490  57   5
TPCNote  35490  35735  74   4
TPCNote  35490  35735  62   4
TPCNote  35735  35980  66   8
TPCNote  35735  35980  57   5
TPCNote  35735  36015  71   7
TPCNote  36015  36540  74   4
TPCNote  36015  37485  54   8
TPCNote  36260  36505  72   2
TPCNote  36260  36505  62   4
TPCNote  36505  36750  69   5
TPCNote  36505  36750  81   5
TPCNote  36505  36820  73   9
TPCNote  36750  36995  86   4
TPCNote  36750  36995  62   4
TPCNote  36820  37345  71   7
TPCNote  36995  37240  81   5
TPCNote  36995  37240  69   5
TPCNote  37240  37485  72   2
TPCNote  37240  37485  62   4
TPCNote  37380  37625  71   7
TPCNote  37485  38010  69   5
TPCNote  37485  38990  55   3
TPCNote  37625  38185  78   8
TPCNote  37765  38010  71   7
TPCNote  37765  38010  62   4
TPCNote  38010  38255  69   5
TPCNote  38010  38255  79   3
TPCNote  38185  38465  71   7
TPCNote  38255  38745  74   4
TPCNote  38255  38500  86   4
TPCNote  38255  38500  62   4
TPCNote  38465  38710  71   7
TPCNote  38465  38745  79   3
TPCNote  38465  38745  69   5
TPCNote  38710  38990  73   9
TPCNote  38710  38745  74   4
TPCNote  38710  38990  71   7
TPCNote  38710  38990  62   4
TPCNote  38990  39270  69   5
TPCNote  38990  39515  76   6
TPCNote  38990  40495  55   3
TPCNote  39235  39480  62   4
TPCNote  39235  39480  71   7
TPCNote  39235  39515  73   9
TPCNote  39515  39760  73   9
TPCNote  39515  39760  79   3
TPCNote  39515  39760  67   3
TPCNote  39760  40250  74   4
TPCNote  39760  40005  83   7
TPCNote  39760  40005  62   4
TPCNote  39830  40005  71   7
TPCNote  40005  40075  71   7
TPCNote  40005  40250  67   3
TPCNote  40075  40250  69   5
TPCNote  40250  40495  69   5
TPCNote  40250  40495  78   8
TPCNote  40250  40495  63  11
TPCNote  40495  40635  69   5
TPCNote  40495  42000  55   3
TPCNote  40705  40740  69   5
TPCNote  40705  40985  71   7
TPCNote  40705  40985  64   6
TPCNote  40985  41265  69   5
TPCNote  40985  41230  76   6
TPCNote  40985  41230  67   3
TPCNote  41125  41265  64   6
TPCNote  41265  41755  74   4
TPCNote  41265  41510  83   7
TPCNote  41265  41510  64   6
TPCNote  41510  41755  71   7
TPCNote  41510  41755  67   3
TPCNote  41755  42000  74   4
TPCNote  41755  42000  76   6
TPCNote  41755  42000  64   6
TPCNote  42000  42385  76   6
TPCNote  42000  43505  55   3
TPCNote  42000  42420  64   6
TPCNote  42245  42490  71   7
TPCNote  42245  42490  62   4
TPCNote  42385  42490  76   6
TPCNote  42385  42420  64   6
TPCNote  42490  42735  73   9
TPCNote  42490  42735  79   3
TPCNote  42490  42735  67   3
TPCNote  42735  43260  74   4
TPCNote  42735  42980  83   7
TPCNote  42735  42980  62   4
TPCNote  43015  43260  71   7
TPCNote  43015  43260  67   3
TPCNote  43260  43505  74   4
TPCNote  43260  43505  78   8
TPCNote  43260  43505  63  11
TPCNote  43505  43995  74   4
TPCNote  43505  45010  55   3
TPCNote  43750  43995  71   7
TPCNote  43750  43995  64   6
TPCNote  43995  44240  74   4
TPCNote  43995  44240  76   6
TPCNote  43995  44240  67   3
TPCNote  44240  44485  74   4
TPCNote  44240  44485  83   7
TPCNote  44240  44485  64   6
TPCNote  44485  44765  74   4
TPCNote  44485  44730  71   7
TPCNote  44485  44730  67   3
TPCNote  44765  45010  74   4
TPCNote  44765  45010  76   6
TPCNote  44765  45010  64   6
TPCNote  45010  45255  74   4
TPCNote  45010  46480  55   3
TPCNote  45255  45500  78   8
TPCNote  45255  45500  71   7
TPCNote  45255  45500  62   4
TPCNote  45500  45745  74   4
TPCNote  45500  45745  79   3
TPCNote  45500  45745  67   3
TPCNote  45745  45990  83   7
TPCNote  45745  45990  62   4
TPCNote  45990  46235  71   7
TPCNote  45990  46235  67   3
TPCNote  46235  46480  78   8
TPCNote  46235  46480  63  11
TPCNote  46515  47985  55   3
TPCNote  46760  47005  71   7
TPCNote  46760  47005  64   6
TPCNote  47005  47250  76   6
TPCNote  47005  47250  67   3
TPCNote  47250  47495  83   7
TPCNote  47250  47495  64   6
TPCNote  47495  47740  71   7
TPCNote  47495  47740  67   3
TPCNote  47740  47985  76   6
TPCNote  47740  47985  64   6
TPCNote  47985  49490  55   3
TPCNote  48265  48510  71   7
TPCNote  48265  48510  62   4
TPCNote  48510  48755  76   6
TPCNote  48510  48755  67   3
TPCNote  48755  49000  83   7
TPCNote  48755  49000  62   4
TPCNote  49000  49245  71   7
TPCNote  49000  49245  67   3
TPCNote  49245  49490  76   6
TPCNote  49245  49490  62   4
TPCNote  49490  50995  56  10
TPCNote  49735  49980  71   7
TPCNote  49735  49980  62   4
TPCNote  50015  50260  76   6
TPCNote  50015  50260  64   6
TPCNote  50260  50505  83   7
TPCNote  50260  50505  62   4
TPCNote  50505  50750  71   7
TPCNote  50505  50750  64   6
TPCNote  50750  50995  76   6
TPCNote  50750  50995  62   4
TPCNote  50995  52500  55   3
TPCNote  51240  51485  69   5
TPCNote  51240  51485  61   9
TPCNote  51485  51730  76   6
TPCNote  51485  51730  64   6
TPCNote  51765  52010  81   5
TPCNote  51765  52010  61   9
TPCNote  52010  52255  76   6
TPCNote  52010  52255  64   6
TPCNote  52255  52500  69   5
TPCNote  52255  52500  61   9
TPCNote  52500  54005  54   8
TPCNote  52745  52990  69   5
TPCNote  52745  52990  57   5
TPCNote  52990  53235  74   4
TPCNote  52990  53235  62   4
TPCNote  53235  53480  81   5
TPCNote  53235  53480  57   5
TPCNote  53515  53760  74   4
TPCNote  53515  53760  62   4
TPCNote  53760  54005  69   5
TPCNote  53760  54005  57   5
TPCNote  54005  55510  55   3
TPCNote  54250  54495  69   5
TPCNote  54250  54495  57   5
TPCNote  54495  54740  73   9
TPCNote  54495  54740  64   6
TPCNote  54740  54985  81   5
TPCNote  54740  54985  57   5
TPCNote  54985  55230  73   9
TPCNote  54985  55230  64   6
TPCNote  55265  55510  69   5
TPCNote  55265  55510  57   5
TPCNote  55510  56980  54   8
TPCNote  55755  56000  69   5
TPCNote  55755  56000  57   5
TPCNote  56000  56245  74   4
TPCNote  56000  56245  62   4
TPCNote  56245  56490  81   5
TPCNote  56245  56490  57   5
TPCNote  56490  56735  74   4
TPCNote  56490  56735  62   4
TPCNote  56735  56980  69   5
TPCNote  56735  56980  57   5
TPCNote  57015  58485  55   3
TPCNote  57260  57505  69   5
TPCNote  57260  57505  57   5
TPCNote  57505  57750  73   9
TPCNote  57505  57750  64   6
TPCNote  57750  57995  81   5
TPCNote  57750  57995  57   5
TPCNote  57995  58240  73   9
TPCNote  57995  58240  64   6
TPCNote  58240  58485  69   5
TPCNote  58240  58485  57   5
TPCNote  58485  59990  54   8
TPCNote  58765  59010  69   5
TPCNote  58765  59010  57   5
TPCNote  59010  59255  74   4
TPCNote  59010  59255  62   4
TPCNote  59255  59500  81   5
TPCNote  59255  59500  57   5
TPCNote  59500  59745  74   4
TPCNote  59500  59745  62   4
TPCNote  59745  59990  69   5
TPCNote  59745  59990  57   5
TPCNote  59990  61495  55   3
TPCNote  60235  60480  69   5
TPCNote  60235  60480  57   5
TPCNote  60515  60760  73   9
TPCNote  60515  60760  64   6
TPCNote  60760  61005  81   5
TPCNote  60760  61005  57   5
TPCNote  61005  61250  73   9
TPCNote  61005  61250  64   6
TPCNote  61250  61495  69   5
TPCNote  61250  61495  57   5
TPCNote  61495  63000  54   8
TPCNote  61740  61985  69   5
TPCNote  61740  61985  57   5
TPCNote  61985  62230  74   4
TPCNote  61985  62230  62   4
TPCNote  62265  62510  81   5
TPCNote  62265  62510  57   5
TPCNote  62510  62755  74   4
TPCNote  62510  62755  62   4
TPCNote  62755  63000  69   5
TPCNote  62755  63000  57   5
TPCNote  63000  63980  54   8
TPCNote  63245  63490  69   5
TPCNote  63245  63490  57   5
TPCNote  63490  63735  74   4
TPCNote  63490  63735  62   4
TPCNote  63735  63980  81   5
TPCNote  63735  63980  57   5
TPCNote  64015  64260  69   5
TPCNote  64015  64505  52   6
TPCNote  64260  64505  73   9
TPCNote  64260  64505  64   6
TPCNote  64505  65485  50   4
TPCNote  64750  64995  69   5
TPCNote  64750  64995  57   5
TPCNote  64995  65240  71   7
TPCNote  64995  65240  66   8
TPCNote  65240  65485  81   5
TPCNote  65240  65485  57   5
TPCNote  65485  65730  69   5
TPCNote  65485  65730  66   8
TPCNote  65765  66010  71   7
TPCNote  65765  66010  57   5
TPCNote  66010  66990  54   8
TPCNote  66255  66500  69   5
TPCNote  66255  66500  57   5
TPCNote  66500  66745  74   4
TPCNote  66500  66745  62   4
TPCNote  66745  66990  81   5
TPCNote  66745  66990  57   5
TPCNote  66990  67235  69   5
TPCNote  66990  67480  52   6
TPCNote  67235  67480  73   9
TPCNote  67235  67480  64   6
TPCNote  67515  68495  50   4
TPCNote  67760  68005  69   5
TPCNote  67760  68005  57   5
TPCNote  68005  68250  71   7
TPCNote  68005  68250  66   8
TPCNote  68250  68495  81   5
TPCNote  68250  68495  57   5
TPCNote  68495  68740  69   5
TPCNote  68495  68740  66   8
TPCNote  68635  68740  71   7
TPCNote  68740  68985  71   7
TPCNote  68740  68985  57   5
TPCNote  68985  70490  50   4
TPCNote  69265  69510  69   5
TPCNote  69265  69510  57   5
TPCNote  69370  69755  70  12
TPCNote  69510  69755  71   7
TPCNote  69510  69755  66   8
TPCNote  69755  70000  69   5
TPCNote  69755  70000  81   5
TPCNote  69755  70000  57   5
TPCNote  70000  70140  69   5
TPCNote  70000  70245  66   8
TPCNote  70245  70490  71   7
TPCNote  70245  70490  57   5
TPCNote  70490  71995  51  11
TPCNote  70700  70875  69   5
TPCNote  70700  70980  57   5
TPCNote  70875  71260  74   4
TPCNote  71015  71260  73   9
TPCNote  71015  71260  66   8
TPCNote  71260  71505  66   8
TPCNote  71260  71505  81   5
TPCNote  71260  71505  57   5
TPCNote  71505  71750  69   5
TPCNote  71610  71750  66   8
TPCNote  71750  71995  73   9
TPCNote  71750  71995  57   5
TPCNote  71995  73255  71   7
TPCNote  71995  73010  52   6
TPCNote  72240  72485  69   5
TPCNote  72240  72485  57   5
TPCNote  72485  72730  73   9
TPCNote  72485  72730  64   6
TPCNote  72765  73010  76   6
TPCNote  72765  73010  57   5
TPCNote  73010  73255  68  10
TPCNote  73010  73500  50   4
TPCNote  73255  73500  71   7
TPCNote  73255  73500  64   6
TPCNote  73500  75005  49   9
TPCNote  73745  73990  67   3
TPCNote  73745  73990  57   5
TPCNote  73885  73990  69   5
TPCNote  73990  74235  69   5
TPCNote  73990  74235  64   6
TPCNote  74235  75390  62   4
TPCNote  74235  74480  76   6
TPCNote  74235  74480  57   5
TPCNote  74515  74760  67   3
TPCNote  74515  74760  64   6
TPCNote  74760  75005  69   5
TPCNote  74760  75005  57   5
TPCNote  75005  75985  64   6
TPCNote  75005  75985  67   3
TPCNote  75005  75985  69   5
TPCNote  75005  75985  49   9
TPCNote  75005  75985  57   5
TPCNote  76510  77490  62   4
TPCNote  76510  77490  66   8
TPCNote  76510  77490  69   5
TPCNote  76510  77490  50   4
TPCNote  76510  77490  57   5
TPCNote  78015  78995  61   9
TPCNote  78015  78995  64   6
TPCNote  78015  78995  69   5
TPCNote  78015  78995  55   3
TPCNote  78015  78995  57   5
TPCNote  79485  80500  62   4
TPCNote  79485  80500  66   8
TPCNote  79485  80500  69   5
TPCNote  79485  80500  54   8
TPCNote  79485  80500  57   5
TPCNote  80990  82005  64   6
TPCNote  80990  82005  67   3
TPCNote  80990  82005  69   5
TPCNote  80990  82005  49   9
TPCNote  80990  82005  57   5
TPCNote  82495  83510  62   4
TPCNote  82495  83510  66   8
TPCNote  82495  83510  69   5
TPCNote  82495  83510  50   4
TPCNote  82495  83510  57   5
TPCNote  84000  84980  61   9
TPCNote  84000  84980  64   6
TPCNote  84000  84980  69   5
TPCNote  84000  84980  55   3
TPCNote  84000  84980  57   5
TPCNote  85505  86485  62   4
TPCNote  85505  86485  66   8
TPCNote  85505  86485  69   5
TPCNote  85505  86485  54   8
TPCNote  85505  86485  57   5
TPCNote  87010  87990  62   4
TPCNote  87010  87990  71   7
TPCNote  87010  87990  74   4
TPCNote  87010  87990  56  10
TPCNote  87010  87990  59   7
TPCNote  87990  88480  62   4
TPCNote  87990  88480  69   5
TPCNote  87990  88480  74   4
TPCNote  87990  88480  54   8
TPCNote  87990  88480  57   5
TPCNote  88515  89985  62   4
TPCNote  88515  89985  68  10
TPCNote  88515  89985  74   4
TPCNote  88515  89985  52   6
TPCNote  88515  89985  56  10
TPCNote  89985  91000  62   4
TPCNote  89985  91000  71   7
TPCNote  89985  91000  74   4
TPCNote  89985  91000  56  10
TPCNote  89985  91000  59   7
TPCNote  91000  91490  62   4
TPCNote  91000  91490  69   5
TPCNote  91000  91490  74   4
TPCNote  91000  91490  54   8
TPCNote  91000  91490  57   5
TPCNote  91490  92505  62   4
TPCNote  91490  92505  68  10
TPCNote  91490  92505  74   4
TPCNote  91490  92505  52   6
TPCNote  91490  92505  56  10
TPCNote  92505  92995  64   6
TPCNote  92505  92995  67   3
TPCNote  92505  92995  70   0
TPCNote  92505  92995  50   4
TPCNote  92505  92995  58   0
TPCNote  92995  94500  64   6
TPCNote  92995  94500  67   3
TPCNote  92995  96005  69   5
TPCNote  92995  94500  49   9
TPCNote  92995  96005  57   5
TPCNote  94500  96005  62   4
TPCNote  94500  96005  66   8
TPCNote  94500  96005  50   4
TPCNote  96005  97510  62   4
TPCNote  96005  98490  59   7
TPCNote  96005  98980  64   6
TPCNote  96005  97510  43   3
TPCNote  96005  98980  55   3
TPCNote  97510  98980  61   9
TPCNote  97510  98980  45   5
TPCNote  98490  98980  57   5
TPCNote  99015  99505  57   5
TPCNote  99015 100485  38   4
TPCNote  99015 100485  54   8
TPCNote  99505  99995  62   4
TPCNote  99995 100485  69   5
TPCNote 100485 101010  71   7
TPCNote 100485 101990  62   4
TPCNote 100485 101990  44  10
TPCNote 100485 101990  53   1
TPCNote 101010 101500  73   9
TPCNote 101500 101990  74   4
TPCNote 101990 102480  78   8
TPCNote 101990 104510  67   3
TPCNote 101990 102340  45   5
TPCNote 102340 102655  52   6
TPCNote 102515 103005  76   6
TPCNote 102655 103005  55   3
TPCNote 103005 103495  73   9
TPCNote 103005 104510  61   9
TPCNote 103005 104510  64   6
TPCNote 103495 103985  69   5
TPCNote 103985 104510  68  10
TPCNote 104510 105000  67   3
TPCNote 105000 106505  60   2
TPCNote 105000 106505  66   8
TPCNote 105000 106505  69   5
TPCNote 105000 106505  38   4
TPCNote 105000 106505  50   4
TPCNote 106505 106995  71   7
TPCNote 106505 108010  62   4
TPCNote 106505 108010  44  10
TPCNote 106505 108010  53   1
TPCNote 106995 107485  73   9
TPCNote 107485 108010  74   4
TPCNote 108010 108500  78   8
TPCNote 108010 110495  67   3
TPCNote 108010 108325  45   5
TPCNote 108325 108675  52   6
TPCNote 108500 108990  76   6
TPCNote 108675 108990  55   3
TPCNote 108990 109480  73   9
TPCNote 108990 110495  61   9
TPCNote 108990 110495  64   6
TPCNote 109515 110005  69   5
TPCNote 110005 110495  68  10
TPCNote 110495 110985  67   3
TPCNote 110985 111055  60   2
TPCNote 110985 111055  66   8
TPCNote 110985 111055  69   5
TPCNote 110985 111055  38   4
TPCNote 111055 111510  76   6
TPCNote 111055 113995  50   4
TPCNote 111510 112000  75  -1
TPCNote 112000 112490  74   4
TPCNote 112490 112980  73   9
TPCNote 113015 113505  72   2
TPCNote 113505 113995  66   8
TPCNote 113995 115010  69   5
TPCNote 113995 115500  59   7
TPCNote 113995 114485  64   6
TPCNote 113995 120995  50   4
TPCNote 114485 115010  63  -1
TPCNote 115010 116480  67   3
TPCNote 115010 115500  62   4
TPCNote 115500 116480  58   0
TPCNote 115500 115990  61  -3
TPCNote 116515 119980  61  -3
TPCNote 116515 119980  58   0
TPCNote 116515 119980  55   3
TPCNote 117005 119980  64   6
TPCNote 120015 120995  54   8
TPCNote 120015 120995  57   5
TPCNote 120015 120995  62   4
