TPCNote   9765   9905  60 -10
TPCNote   9905  10080  54  -4
TPCNote  10080  10255  60 -10
TPCNote  10255  10430  68  -2
TPCNote  10255  10745  32  -2
TPCNote  10255  10745  44  -2
TPCNote  10430  10570  60   2
TPCNote  10570  10745  66  -4
TPCNote  10745  10920  65   1
TPCNote  10745  11760  37  -3
TPCNote  10745  10920  49  -3
TPCNote  10920  11095  49  -3
TPCNote  11095  11235  53   1
TPCNote  11235  11410  57  -7
TPCNote  11410  11585  53   1
TPCNote  11585  11760  56  -2
TPCNote  11760  11900  61  -3
TPCNote  11760  12250  35  -5
TPCNote  11760  12250  47  -5
TPCNote  11900  12075  56  -2
TPCNote  12075  12250  65   1
TPCNote  12250  12425  66  -4
TPCNote  12250  13265  33  -7
TPCNote  12250  13265  45  -7
TPCNote  12425  12565  61  -3
TPCNote  12600  12740  50  -8
TPCNote  12740  12915  51  -1
TPCNote  12915  13090  54  -4
TPCNote  13090  13265  49  -3
TPCNote  13265  13405  57  -7
TPCNote  13265  13755  30  -4
TPCNote  13265  13755  42  -4
TPCNote  13405  13580  65 -11
TPCNote  13580  13755  57  -7
TPCNote  13755  13930  61  -3
TPCNote  13755  13930  30  -4
TPCNote  13755  13930  42  -4
TPCNote  13930  14070  57  -7
TPCNote  13930  14070  28  -6
TPCNote  13930  14070  40  -6
TPCNote  14070  14245  49  -3
TPCNote  14175  14245  29 -11
TPCNote  14175  14245  41 -11
TPCNote  14245  14420  57  -7
TPCNote  14245  14735  37  -3
TPCNote  14245  14735  49  -3
TPCNote  14420  14595  53   1
TPCNote  14595  14735  56  -2
TPCNote  14735  14910  61  -3
TPCNote  14735  15260  32  -2
TPCNote  14735  15260  44  -2
TPCNote  14910  15085  59  -5
TPCNote  15085  15260  63  -1
TPCNote  15260  15400  64  -6
TPCNote  15260  16240  31  -9
TPCNote  15260  16240  43  -9
TPCNote  15400  15575  59  -5
TPCNote  15575  15750  48   2
TPCNote  15750  15925  49  -3
TPCNote  15925  16065  52  -6
TPCNote  16100  16240  47  -5
TPCNote  16240  16415  55  -9
TPCNote  16240  16765  28  -6
TPCNote  16240  16765  40  -6
TPCNote  16415  16590  63 -13
TPCNote  16590  16765  55  -9
TPCNote  16765  16905  59  -5
TPCNote  16765  16905  28  -6
TPCNote  16765  16905  40  -6
TPCNote  16905  17080  55  -9
TPCNote  16905  17080  26  -8
TPCNote  16905  17080  38  -8
TPCNote  17080  17255  47  -5
TPCNote  17150  17255  27  -1
TPCNote  17150  17255  39  -1
TPCNote  17255  17430  55  -9
TPCNote  17255  17745  35  -5
TPCNote  17255  17745  47  -5
TPCNote  17430  17570  51  -1
TPCNote  17570  17745  54  -4
TPCNote  17745  17920  59  -5
TPCNote  17745  18235  27  -1
TPCNote  17745  18235  39  -1
TPCNote  17920  18095  66  -4
TPCNote  18095  18235  71  -5
TPCNote  18235  18410  72 -10
TPCNote  18235  19250  39  -1
TPCNote  18235  19250  51  -1
TPCNote  18410  18585  66  -4
TPCNote  18585  18760  76  -6
TPCNote  18760  18900  77   1
TPCNote  18900  19075  82   0
TPCNote  19075  19250  75  -1
TPCNote  19250  19425  63  -1
TPCNote  19250  19740  36 -10
TPCNote  19250  19740  48 -10
TPCNote  19425  19565  71  -5
TPCNote  19600  19740  63  -1
TPCNote  19740  19915  67  -9
TPCNote  19740  19915  36 -10
TPCNote  19740  19915  48 -10
TPCNote  19915  20090  63  -1
TPCNote  19915  20090  34   0
TPCNote  19915  20090  46   0
TPCNote  20090  20265  76  -6
TPCNote  20160  20265  35  -5
TPCNote  20160  20265  47  -5
TPCNote  20265  20405  63  -1
TPCNote  20265  20755  43  -9
TPCNote  20265  20755  56  -2
TPCNote  20405  20580  59  -5
TPCNote  20580  20755  62  -8
TPCNote  20755  20930  67  -9
TPCNote  20755  21245  35  -5
TPCNote  20755  21245  47  -5
TPCNote  20930  21070  62  -8
TPCNote  21070  21245  66  -4
TPCNote  21245  21420  65   1
TPCNote  21245  22750  37  -3
TPCNote  21245  22750  49  -3
TPCNote  21420  21595  77   1
TPCNote  21595  21735  61  -3
TPCNote  21735  21910  65   1
TPCNote  21910  22085  77   1
TPCNote  22085  22260  65   1
TPCNote  22260  22400  73  -3
TPCNote  22400  22575  65   1
TPCNote  22575  22750  71  -5
TPCNote  22750  22925  70   0
TPCNote  22750  24255  38  -8
TPCNote  22750  24255  50  -8
TPCNote  22925  23065  73  -3
TPCNote  23100  23240  78  -4
TPCNote  23240  23415  65 -11
TPCNote  23415  23590  78  -4
TPCNote  23590  23765  65   1
TPCNote  23765  23905  70   0
TPCNote  23905  24080  65   1
TPCNote  24080  24255  70   0
TPCNote  24255  24430  71  -5
TPCNote  24255  25760  39  -1
TPCNote  24255  25760  51  -1
TPCNote  24430  24570  66  -4
TPCNote  24570  24745  60   2
TPCNote  24745  24920  61  -3
TPCNote  24920  25095  66  -4
TPCNote  25095  25235  55   3
TPCNote  25235  25410  61  -3
TPCNote  25410  25585  66  -4
TPCNote  25585  25760  70   0
TPCNote  25760  25900  70   0
TPCNote  25760  26250  32  -2
TPCNote  25760  26250  44  -2
TPCNote  25900  26075  66  -4
TPCNote  26075  26250  59  -5
TPCNote  26250  26425  60   2
TPCNote  26250  26740  38  -8
TPCNote  26250  26740  50  -8
TPCNote  26425  26565  66  -4
TPCNote  26600  26740  54  -4
TPCNote  26740  26915  60   2
TPCNote  26740  27265  39  -1
TPCNote  26740  27265  51  -1
TPCNote  26915  27090  66  -4
TPCNote  27090  27265  68  -2
TPCNote  27265  27405  70   0
TPCNote  27265  28735  37  -3
TPCNote  27265  28735  49  -3
TPCNote  27405  27580  65   1
TPCNote  27580  27755  58   0
TPCNote  27755  27930  59  -5
TPCNote  27930  28070  65   1
TPCNote  28070  28245  53   1
TPCNote  28245  28420  59  -5
TPCNote  28420  28595  65   1
TPCNote  28595  28735  80  -2
TPCNote  28735  28910  68  -2
TPCNote  28735  29260  30  -4
TPCNote  28735  29260  42  -4
TPCNote  28910  29085  64  -6
TPCNote  29085  29260  57  -7
TPCNote  29260  29400  58   0
TPCNote  29260  29750  36   2
TPCNote  29260  29750  48   2
TPCNote  29400  29575  64  -6
TPCNote  29575  29750  52  -6
TPCNote  29750  29925  58   0
TPCNote  29750  30240  37  -3
TPCNote  29750  30240  49  -3
TPCNote  29925  30065  64  -6
TPCNote  30100  30240  66  -4
TPCNote  30240  30415  66  -4
TPCNote  30240  30765  35  -5
TPCNote  30240  30765  47  -5
TPCNote  30415  30590  63  -1
TPCNote  30590  30765  57  -7
TPCNote  30765  30905  58   0
TPCNote  30765  31255  36   2
TPCNote  30765  31255  48   2
TPCNote  30905  31080  62  -8
TPCNote  31080  31255  54  -4
TPCNote  31255  31430  58   0
TPCNote  31255  31745  37  -3
TPCNote  31255  31745  49  -3
TPCNote  31430  31570  61  -3
TPCNote  31570  31745  66  -4
TPCNote  31745  31920  66  -4
TPCNote  31745  33250  38  -8
TPCNote  31745  33250  50  -8
TPCNote  31920  32095  60 -10
TPCNote  32095  32235  57  -7
TPCNote  32235  32410  58   0
TPCNote  32410  32585  60 -10
TPCNote  32585  32760  54  -4
TPCNote  32760  32900  58   0
TPCNote  32900  33075  60 -10
TPCNote  33075  33250  66  -4
TPCNote  33250  33425  70   0
TPCNote  33250  34265  37  -3
TPCNote  33250  34265  49  -3
TPCNote  33425  33565  63  -1
TPCNote  33600  33740  58   0
TPCNote  33740  33915  59  -5
TPCNote  33915  34090  63  -1
TPCNote  34090  34265  56  -2
TPCNote  34265  34405  59  -5
TPCNote  34265  34755  37  -3
TPCNote  34265  34755  49  -3
TPCNote  34405  34580  61  -3
TPCNote  34580  34755  70   0
TPCNote  34755  34930  68  -2
TPCNote  34755  36260  30  -4
TPCNote  34755  36260  42  -4
TPCNote  34930  35070  61  -3
TPCNote  35070  35245  57  -7
TPCNote  35245  35420  58   0
TPCNote  35420  35595  61  -3
TPCNote  35595  35735  49  -3
TPCNote  35735  35910  58   0
TPCNote  35910  36085  61  -3
TPCNote  36085  36260  66  -4
TPCNote  36260  36400  66  -4
TPCNote  36260  36750  35  -5
TPCNote  36260  36750  47  -5
TPCNote  36400  36575  63  -1
TPCNote  36575  36750  57  -7
TPCNote  36750  36925  58   0
TPCNote  36750  37240  36   2
TPCNote  36750  37240  48   2
TPCNote  36925  37065  62  -8
TPCNote  37100  37240  54  -4
TPCNote  37240  37415  58   0
TPCNote  37240  37765  37  -3
TPCNote  37240  37765  49  -3
TPCNote  37415  37590  61  -3
TPCNote  37590  37765  66  -4
TPCNote  37765  37905  66  -4
TPCNote  37765  39235  38  -8
TPCNote  37765  39235  50  -8
TPCNote  37905  38080  60 -10
TPCNote  38080  38255  57  -7
TPCNote  38255  38430  58   0
TPCNote  38430  38570  60 -10
TPCNote  38570  38745  54  -4
TPCNote  38745  38920  58   0
TPCNote  38920  39095  60 -10
TPCNote  39095  39235  66  -4
TPCNote  39235  39410  70   0
TPCNote  39235  40250  37  -3
TPCNote  39235  40250  49  -3
TPCNote  39410  39585  63  -1
TPCNote  39585  39760  58   0
TPCNote  39760  39900  59  -5
TPCNote  39900  40075  63  -1
TPCNote  40075  40250  53   1
TPCNote  40250  40425  59  -5
TPCNote  40250  40740  37  -3
TPCNote  40250  40740  49  -3
TPCNote  40425  40565  61  -3
TPCNote  40600  40740  70   0
TPCNote  40740  40915  68  -2
TPCNote  40740  41265  30  -4
TPCNote  40740  41265  42  -4
TPCNote  40915  41090  61  -3
TPCNote  41090  41265  57  -7
TPCNote  41265  41405  58   0
TPCNote  41265  41755  42  -4
TPCNote  41265  41755  54  -4
TPCNote  41405  41580  61  -3
TPCNote  41580  41755  49  -3
TPCNote  41755  41930  58   0
TPCNote  41755  42245  40  -6
TPCNote  41755  42245  52  -6
TPCNote  41930  42070  66  -4
TPCNote  42070  42245  70   0
TPCNote  42245  42420  71  -5
TPCNote  42245  43260  38  -8
TPCNote  42245  43260  50  -8
TPCNote  42420  42595  66  -4
TPCNote  42595  42735  76  -6
TPCNote  42735  42910  77 -11
TPCNote  42910  43085  80 -14
TPCNote  43085  43260  75 -13
TPCNote  43260  43400  62  -8
TPCNote  43260  43750  35  -5
TPCNote  43260  43750  47  -5
TPCNote  43400  43575  70   0
TPCNote  43575  43750  62  -8
TPCNote  43750  43925  66  -4
TPCNote  43750  43925  35  -5
TPCNote  43750  43925  47  -5
TPCNote  43925  44065  62  -8
TPCNote  43925  44065  33  -7
TPCNote  43925  44065  45  -7
TPCNote  44100  44240  54  -4
TPCNote  44170  44240  34   0
TPCNote  44170  44240  46   0
TPCNote  44240  44415  62  -8
TPCNote  44240  44765  42  -4
TPCNote  44240  44765  54  -4
TPCNote  44415  44590  58   0
TPCNote  44590  44765  61  -3
TPCNote  44765  44905  66  -4
TPCNote  44765  45255  40  -6
TPCNote  44765  45255  52  -6
TPCNote  44905  45080  61  -3
TPCNote  45080  45255  70   0
TPCNote  45255  45430  71  -5
TPCNote  45255  46235  38  -8
TPCNote  45255  46235  50  -8
TPCNote  45430  45570  65 -11
TPCNote  45570  45745  76  -6
TPCNote  45745  45920  77 -11
TPCNote  45920  46095  80 -14
TPCNote  46095  46235  75 -13
TPCNote  46235  46410  62  -8
TPCNote  46235  46760  35  -5
TPCNote  46235  46760  47  -5
TPCNote  46410  46585  70 -12
TPCNote  46585  46760  62  -8
TPCNote  46760  47250  62  -8
TPCNote  46760  47740  58   0
TPCNote  46760  47740  66  -4
TPCNote  46760  48265  30  -4
TPCNote  46760  48265  42  -4
TPCNote  47250  48265  61  -3
