TPCNote      0    490  74   4
TPCNote    490   1015  79   3
TPCNote   1015   1260  81   5
TPCNote   1260   1505  79   3
TPCNote   1505   1995  74   4
TPCNote   1505   1995  78   8
TPCNote   1995   2485  79   3
TPCNote   1995   3010  82   0
TPCNote   2485   2765  81   5
TPCNote   2765   3010  79   3
TPCNote   3010   3500  50   4
TPCNote   3010   3500  78   8
TPCNote   3010   3500  81   5
TPCNote   3500   3990  55   3
TPCNote   3500   3990  82   0
TPCNote   3500   3990  79   3
TPCNote   3990   4235  57   5
TPCNote   3990   5005  84   2
TPCNote   3990   4235  78   8
TPCNote   4235   4515  55   3
TPCNote   4235   4515  79   3
TPCNote   4515   5005  54   8
TPCNote   4515   5005  81   5
TPCNote   5005   5985  58   0
TPCNote   5005   5985  86   4
TPCNote   5005   5985  74   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  70   0
TPCNote   5985   6510  79   3
TPCNote   6510   7000  48   2
TPCNote   6510   7000  67   3
TPCNote   6510   7000  75  -1
TPCNote   7000   7490  53   1
TPCNote   7000   8015  69   5
TPCNote   7000   7490  72   2
TPCNote   7490   8015  41   1
TPCNote   7490   8015  77   1
TPCNote   8015   8995  46   0
TPCNote   8015   8505  70   0
TPCNote   8015   8505  74   4
TPCNote   8505   8995  70   0
TPCNote   8995   9485  58   0
TPCNote   8995   9485  77   1
TPCNote   8995  10010  74   4
TPCNote   9485  10010  52   6
TPCNote   9485  10010  79   3
TPCNote  10010  10990  54   8
TPCNote  10010  10255  81   5
TPCNote  10010  11515  72   2
TPCNote  10255  10500  79   3
TPCNote  10500  10990  81   5
TPCNote  10990  11515  55   3
TPCNote  10990  12005  74   4
TPCNote  11515  12005  43   3
TPCNote  11515  12005  70   0
TPCNote  12005  12985  55   3
TPCNote  12005  12495  75  -1
TPCNote  12005  12495  67   3
TPCNote  12495  12985  72   2
TPCNote  12495  12985  69   5
TPCNote  12985  13510  53   1
TPCNote  12985  13510  74   4
TPCNote  12985  13510  62   4
TPCNote  13510  14000  50   4
TPCNote  13510  14000  66   8
TPCNote  13510  14490  74   4
TPCNote  14000  14490  51  -1
TPCNote  14000  14490  67   3
TPCNote  14490  15505  51  -1
TPCNote  14490  15260  69   5
TPCNote  14490  15505  72   2
TPCNote  15260  15505  67   3
TPCNote  15505  15995  50   4
TPCNote  15505  17990  66   8
TPCNote  15505  17990  74   4
TPCNote  15995  16485  54   8
TPCNote  16485  17010  57   5
TPCNote  17010  17990  50   4
TPCNote  17990  18515  81   5
TPCNote  18515  19005  78   8
TPCNote  19005  19250  78   8
TPCNote  19250  19495  79   3
TPCNote  19495  19985  86   4
TPCNote  19495  19985  81   5
TPCNote  19985  20510  82   0
TPCNote  19985  21000  74   4
TPCNote  20510  20755  82   0
TPCNote  20755  21000  84   2
TPCNote  21000  21490  62   4
TPCNote  21000  21490  86   4
TPCNote  21000  21490  81   5
TPCNote  21490  22015  58   0
TPCNote  21490  22505  79   3
TPCNote  21490  22015  82   0
TPCNote  22015  22260  58   0
TPCNote  22015  22260  84   2
TPCNote  22260  22505  60   2
TPCNote  22260  22505  82   0
TPCNote  22505  22995  62   4
TPCNote  22505  22995  78   8
TPCNote  22505  23485  81   5
TPCNote  22995  23485  55   3
TPCNote  22995  24500  82   0
TPCNote  23485  24010  58   0
TPCNote  23485  24990  79   3
TPCNote  24010  24500  55   3
TPCNote  24500  24990  62   4
TPCNote  24500  26005  81   5
TPCNote  24990  25515  53   1
TPCNote  24990  26495  77   1
TPCNote  25515  26005  50   4
TPCNote  26005  26495  51  -1
TPCNote  26005  27510  79   3
TPCNote  26495  26985  55   3
TPCNote  26495  28000  75  -1
TPCNote  26985  27510  57   5
TPCNote  27510  28000  58   0
TPCNote  27510  29015  77   1
TPCNote  28000  28490  46   0
TPCNote  28000  29505  74   4
TPCNote  28490  29015  41   1
TPCNote  29015  29505  43   3
TPCNote  29015  30485  75  -1
TPCNote  29505  29995  45   5
