TPCNote      0    140  59   7
TPCNote      0    910  43   3
TPCNote    140    315  62   4
TPCNote    315    455  59   7
TPCNote    455    630  62   4
TPCNote    455   1365  50   4
TPCNote    630    770  67   3
TPCNote    770    910  62   4
TPCNote    910   1085  59   7
TPCNote    910   1855  43   3
TPCNote   1085   1225  62   4
TPCNote   1225   1365  59   7
TPCNote   1400   1540  62   4
TPCNote   1400   2310  50   4
TPCNote   1540   1680  67   3
TPCNote   1680   1855  62   4
TPCNote   1855   1995  59   7
TPCNote   1855   2765  43   3
TPCNote   1995   2135  62   4
TPCNote   2170   2310  59   7
TPCNote   2310   2450  62   4
TPCNote   2310   3220  50   4
TPCNote   2450   2625  67   3
TPCNote   2625   2765  62   4
TPCNote   2765   2905  59   7
TPCNote   2765   3675  43   3
TPCNote   2940   3080  62   4
TPCNote   3080   3220  59   7
TPCNote   3220   3465  71   7
TPCNote   3220   3395  62   4
TPCNote   3220   4165  50   4
TPCNote   3395   3535  67   3
TPCNote   3465   3675  72   2
TPCNote   3535   3675  62   4
TPCNote   3675   4165  74   4
TPCNote   3675   3850  59   7
TPCNote   3675   4620  43   3
TPCNote   3850   3990  62   4
TPCNote   3990   4165  59   7
TPCNote   4165   4620  74   4
TPCNote   4165   4305  62   4
TPCNote   4165   5075  50   4
TPCNote   4305   4445  67   3
TPCNote   4445   4620  62   4
TPCNote   4620   5075  74   4
TPCNote   4620   4760  60   2
TPCNote   4620   5530  43   3
TPCNote   4760   4935  62   4
TPCNote   4935   5075  60   2
TPCNote   5075   5530  74   4
TPCNote   5075   5215  62   4
TPCNote   5075   5985  50   4
TPCNote   5215   5390  66   8
TPCNote   5390   5530  62   4
TPCNote   5530   6230  74   4
TPCNote   5530   5705  59   7
TPCNote   5530   6475  43   3
TPCNote   5705   5845  62   4
TPCNote   5845   5985  59   7
TPCNote   5985   6160  62   4
TPCNote   5985   6930  50   4
TPCNote   6160   6300  67   3
TPCNote   6230   6475  71   7
TPCNote   6300   6475  62   4
TPCNote   6475   6930  67   3
TPCNote   6475   6615  59   7
TPCNote   6475   7385  43   3
TPCNote   6615   6755  62   4
TPCNote   6755   6930  59   7
TPCNote   6930   7140  71   7
TPCNote   6930   7070  62   4
TPCNote   6930   7840  50   4
TPCNote   7070   7140  67   3
TPCNote   7140   7245  67   3
TPCNote   7245   7385  62   4
TPCNote   7385   7525  62   4
TPCNote   7385   7525  59   7
TPCNote   7385   8295  43   3
TPCNote   7525   7700  62   4
TPCNote   7700   7840  59   7
TPCNote   7840   8015  62   4
TPCNote   7840   8750  50   4
TPCNote   8015   8155  67   3
TPCNote   8155   8295  62   4
TPCNote   8295   8470  62   4
TPCNote   8295   8470  60   2
TPCNote   8295   9240  43   3
TPCNote   8470   8540  62   4
TPCNote   8540   8750  66   8
TPCNote   8610   8750  60   2
TPCNote   8785   8995  69   5
TPCNote   8785   8925  62   4
TPCNote   8785   9695  50   4
TPCNote   8925   8995  66   8
TPCNote   8995   9065  66   8
TPCNote   9065   9240  62   4
TPCNote   9240   9835  67   3
TPCNote   9240   9380  59   7
TPCNote   9240  10150  43   3
TPCNote   9380   9520  62   4
TPCNote   9555   9695  59   7
TPCNote   9695   9835  62   4
TPCNote   9695  10605  50   4
TPCNote   9835  10010  67   3
TPCNote  10010  10150  62   4
TPCNote  10150  10290  59   7
TPCNote  10150  11060  43   3
TPCNote  10290  10465  62   4
TPCNote  10465  10605  59   7
TPCNote  10605  10850  71   7
TPCNote  10605  10780  62   4
TPCNote  10605  11550  50   4
TPCNote  10780  10920  67   3
TPCNote  10850  11060  72   2
TPCNote  10920  11060  62   4
TPCNote  11060  11550  74   4
TPCNote  11060  11235  59   7
TPCNote  11060  12005  43   3
TPCNote  11235  11375  62   4
TPCNote  11375  11550  59   7
TPCNote  11550  12005  74   4
TPCNote  11550  11690  62   4
TPCNote  11550  12460  50   4
TPCNote  11690  11830  67   3
TPCNote  11830  12005  62   4
TPCNote  12005  12460  74   4
TPCNote  12005  12145  60   2
TPCNote  12005  12915  43   3
TPCNote  12145  12320  62   4
TPCNote  12320  12460  60   2
TPCNote  12460  12915  74   4
TPCNote  12460  12600  62   4
TPCNote  12460  13370  50   4
TPCNote  12600  12775  66   8
TPCNote  12775  12915  62   4
TPCNote  12915  13615  74   4
TPCNote  12915  13090  59   7
TPCNote  12915  13860  43   3
TPCNote  13090  13230  62   4
TPCNote  13230  13370  59   7
TPCNote  13370  13545  62   4
TPCNote  13370  14315  50   4
TPCNote  13545  13685  67   3
TPCNote  13615  13860  71   7
TPCNote  13685  13860  62   4
TPCNote  13860  14315  67   3
TPCNote  13860  14000  59   7
TPCNote  13860  14770  43   3
TPCNote  14000  14140  62   4
TPCNote  14140  14315  59   7
TPCNote  14315  14525  71   7
TPCNote  14315  14455  62   4
TPCNote  14315  15225  50   4
TPCNote  14455  14525  67   3
TPCNote  14525  14630  67   3
TPCNote  14630  14770  62   4
TPCNote  14770  14910  62   4
TPCNote  14770  14910  59   7
TPCNote  14770  15680  43   3
TPCNote  14910  15085  62   4
TPCNote  15085  15225  59   7
TPCNote  15225  15365  62   4
TPCNote  15225  16135  50   4
TPCNote  15400  15540  67   3
TPCNote  15540  15680  62   4
TPCNote  15680  15855  62   4
TPCNote  15680  15855  60   2
TPCNote  15680  16625  43   3
TPCNote  15855  15925  62   4
TPCNote  15925  16135  66   8
TPCNote  15995  16135  60   2
TPCNote  16170  16380  69   5
TPCNote  16170  16310  62   4
TPCNote  16170  17080  50   4
TPCNote  16310  16380  66   8
TPCNote  16380  16450  66   8
TPCNote  16450  16625  62   4
TPCNote  16625  17220  67   3
TPCNote  16625  16765  59   7
TPCNote  16625  17535  43   3
TPCNote  16765  16905  62   4
TPCNote  16940  17080  59   7
TPCNote  17080  17220  62   4
TPCNote  17080  17990  50   4
TPCNote  17220  17395  67   3
TPCNote  17395  17535  62   4
TPCNote  17535  17675  59   7
TPCNote  17535  18445  43   3
TPCNote  17675  17850  62   4
TPCNote  17850  17990  59   7
TPCNote  17990  18445  71   7
TPCNote  17990  18165  62   4
TPCNote  17990  18445  50   4
TPCNote  18165  18305  67   3
TPCNote  18305  18445  62   4
TPCNote  18445  18690  72   2
TPCNote  18445  18620  59   7
TPCNote  18445  18935  39  11
TPCNote  18620  18760  66   8
TPCNote  18690  18935  71   7
TPCNote  18760  18935  59   7
TPCNote  18935  19075  71   7
TPCNote  18935  19075  66   8
TPCNote  18935  19390  51  11
TPCNote  19075  19215  71   7
TPCNote  19215  19390  66   8
TPCNote  19390  19845  71   7
TPCNote  19390  19530  59   7
TPCNote  19390  19845  39  11
TPCNote  19530  19705  66   8
TPCNote  19705  19845  59   7
TPCNote  19845  20300  69   5
TPCNote  19845  19985  66   8
TPCNote  19845  20300  51  11
TPCNote  19985  20160  71   7
TPCNote  20160  20300  66   8
TPCNote  20300  20545  69   5
TPCNote  20300  20475  59   7
TPCNote  20300  20755  38   4
TPCNote  20475  20615  65   1
TPCNote  20545  20755  68  10
TPCNote  20615  20755  59   7
TPCNote  20755  20930  68  10
TPCNote  20755  20930  65   1
TPCNote  20755  21245  50   4
TPCNote  20930  21070  68  10
TPCNote  21070  21245  65   1
TPCNote  21245  21385  59   7
TPCNote  21245  21700  38   4
TPCNote  21385  21525  65   1
TPCNote  21525  21700  59   7
TPCNote  21700  21840  68  10
TPCNote  21700  21840  65   1
TPCNote  21700  22155  50   4
TPCNote  21840  22015  68  10
TPCNote  22015  22155  65   1
TPCNote  22155  22610  69   5
TPCNote  22155  22295  60   2
TPCNote  22155  22610  36   2
TPCNote  22295  22470  64   6
TPCNote  22470  22610  60   2
TPCNote  22610  22785  69   5
TPCNote  22610  22750  64   6
TPCNote  22610  23065  48   2
TPCNote  22785  22925  69   5
TPCNote  22925  23065  64   6
TPCNote  23065  23520  76   6
TPCNote  23065  23240  62   4
TPCNote  23065  23520  32  10
TPCNote  23240  23380  64   6
TPCNote  23380  23520  62   4
TPCNote  23555  23765  76   6
TPCNote  23555  23695  64   6
TPCNote  23555  24010  44  10
TPCNote  23695  23835  71   7
TPCNote  23765  24010  74   4
TPCNote  23835  24010  64   6
TPCNote  24010  24920  72   2
TPCNote  24010  24150  60   2
TPCNote  24010  24465  33   5
TPCNote  24150  24290  64   6
TPCNote  24290  24465  60   2
TPCNote  24465  24605  64   6
TPCNote  24465  24920  45   5
TPCNote  24605  24780  69   5
TPCNote  24780  24920  64   6
TPCNote  24920  25060  60   2
TPCNote  24920  25375  42   8
TPCNote  25060  25235  62   4
TPCNote  25235  25375  60   2
TPCNote  25375  25550  69   5
TPCNote  25375  25550  62   4
TPCNote  25375  26320  50   4
TPCNote  25550  25690  69   5
TPCNote  25690  25830  62   4
TPCNote  25830  26075  71   7
TPCNote  25830  26005  59   7
TPCNote  25830  26775  43   3
TPCNote  26005  26145  62   4
TPCNote  26075  26320  72   2
TPCNote  26145  26320  59   7
TPCNote  26320  26530  71   7
TPCNote  26320  26460  62   4
TPCNote  26320  27230  50   4
TPCNote  26460  26600  67   3
TPCNote  26530  26775  72   2
TPCNote  26600  26775  62   4
TPCNote  26775  27230  74   4
TPCNote  26775  26915  60   2
TPCNote  26775  27685  43   3
TPCNote  26915  27090  62   4
TPCNote  27090  27230  60   2
TPCNote  27230  27685  74   4
TPCNote  27230  27370  62   4
TPCNote  27230  28140  50   4
TPCNote  27370  27545  66   8
TPCNote  27545  27685  62   4
TPCNote  27685  28385  74   4
TPCNote  27685  27860  59   7
TPCNote  27685  28630  43   3
TPCNote  27860  28000  62   4
TPCNote  28000  28140  59   7
TPCNote  28140  28315  62   4
TPCNote  28140  29085  50   4
TPCNote  28315  28455  67   3
TPCNote  28385  28630  71   7
TPCNote  28455  28630  62   4
TPCNote  28630  29085  67   3
TPCNote  28630  28770  59   7
TPCNote  28630  29540  43   3
TPCNote  28770  28910  62   4
TPCNote  28910  29085  59   7
TPCNote  29085  29295  71   7
TPCNote  29085  29225  62   4
TPCNote  29085  29995  50   4
TPCNote  29225  29295  67   3
TPCNote  29295  29365  67   3
TPCNote  29400  29540  62   4
TPCNote  29540  29680  62   4
TPCNote  29540  29680  59   7
TPCNote  29540  30450  43   3
TPCNote  29680  29855  62   4
TPCNote  29855  29995  59   7
TPCNote  29995  30135  62   4
TPCNote  29995  30905  50   4
TPCNote  30170  30310  67   3
TPCNote  30310  30450  62   4
TPCNote  30450  30625  62   4
TPCNote  30450  30625  60   2
TPCNote  30450  31395  43   3
TPCNote  30625  30695  62   4
TPCNote  30695  30905  66   8
TPCNote  30765  30905  60   2
TPCNote  30940  31150  69   5
TPCNote  30940  31080  62   4
TPCNote  30940  31850  50   4
TPCNote  31080  31150  66   8
TPCNote  31150  31220  66   8
TPCNote  31220  31395  62   4
TPCNote  31395  31990  67   3
TPCNote  31395  31535  59   7
TPCNote  31395  32305  43   3
TPCNote  31535  31675  62   4
TPCNote  31675  31850  59   7
TPCNote  31850  31990  62   4
TPCNote  31850  32760  50   4
TPCNote  31990  32165  67   3
TPCNote  32165  32305  62   4
TPCNote  32305  32445  59   7
TPCNote  32305  33215  43   3
TPCNote  32445  32620  62   4
TPCNote  32620  32760  59   7
TPCNote  32760  33005  71   7
TPCNote  32760  32935  62   4
TPCNote  32760  33705  50   4
TPCNote  32935  33075  67   3
TPCNote  33005  33215  72   2
TPCNote  33075  33215  62   4
TPCNote  33215  33705  74   4
TPCNote  33215  33390  59   7
TPCNote  33215  34160  43   3
TPCNote  33390  33530  62   4
TPCNote  33530  33705  59   7
TPCNote  33705  34160  74   4
TPCNote  33705  33845  62   4
TPCNote  33705  34615  50   4
TPCNote  33845  33985  67   3
TPCNote  33985  34160  62   4
TPCNote  34160  34615  74   4
TPCNote  34160  34300  60   2
TPCNote  34160  35070  43   3
TPCNote  34300  34475  62   4
TPCNote  34475  34615  60   2
TPCNote  34615  34720  76   6
TPCNote  34615  34755  62   4
TPCNote  34615  35525  50   4
TPCNote  34720  34860  74   4
TPCNote  34720  34930  66   8
TPCNote  34860  35070  73   9
TPCNote  34930  35070  62   4
TPCNote  35070  35770  74   4
TPCNote  35070  35245  59   7
TPCNote  35070  36015  43   3
TPCNote  35245  35385  62   4
TPCNote  35385  35525  59   7
TPCNote  35525  35700  62   4
TPCNote  35525  36470  50   4
TPCNote  35700  35840  67   3
TPCNote  35770  36015  71   7
TPCNote  35840  36015  62   4
TPCNote  36015  36470  67   3
TPCNote  36015  36155  59   7
TPCNote  36015  36925  43   3
TPCNote  36155  36295  62   4
TPCNote  36295  36470  59   7
