TPCNote      0   1995  64   6
TPCNote      0   3990  57   5
TPCNote      0   1995  45   5
TPCNote   1995   5005  65   1
TPCNote   1995   5985  50   4
TPCNote   3990   8015  57   5
TPCNote   5005   5985  64   6
TPCNote   5985   7000  62   4
TPCNote   5985   8015  53   1
TPCNote   7000   8015  60   2
TPCNote   8015  10010  60   2
TPCNote   8015   8995  55   3
TPCNote   8015   8995  52   6
TPCNote   8995  10010  52   6
TPCNote   8995  10010  48   2
TPCNote  10010  11515  59   7
TPCNote  10010  12005  53   1
TPCNote  10010  12005  50   4
TPCNote  11515  12005  57   5
TPCNote  12005  12985  60   2
TPCNote  12005  15995  55   3
TPCNote  12005  15995  48   2
TPCNote  12985  14000  62   4
TPCNote  14000  15995  64   6
TPCNote  15995  17010  57   5
TPCNote  15995  19005  53   1
TPCNote  15995  17990  50   4
TPCNote  17010  17990  58   0
TPCNote  17990  19005  57   5
TPCNote  17990  19985  45   5
TPCNote  19005  19985  60   2
TPCNote  19005  19985  52   6
TPCNote  19985  21000  58   0
TPCNote  19985  22995  50   4
TPCNote  19985  24010  46   0
TPCNote  21000  22505  55   3
TPCNote  22505  22995  53   1
TPCNote  22995  24010  55   3
TPCNote  22995  24010  48   2
TPCNote  24010  26985  60   2
TPCNote  24010  29995  57   5
TPCNote  24010  28000  52   6
TPCNote  24010  28000  45   5
TPCNote  26985  28000  62   4
TPCNote  28000  29995  64   6
TPCNote  28000  29995  48   2
TPCNote  28000  29995  45   5
TPCNote  29995  31990  62   4
TPCNote  29995  31990  50   4
TPCNote  29995  31990  46   0
TPCNote  31990  33495  67   3
TPCNote  31990  33985  55   3
TPCNote  31990  35000  52   6
TPCNote  31990  36015  48   2
TPCNote  33495  33985  65   1
TPCNote  33985  36015  64   6
TPCNote  33985  36015  60   2
TPCNote  35000  36015  55   3
TPCNote  36015  42000  62   4
TPCNote  36015  38010  57   5
TPCNote  36015  36995  53   1
TPCNote  36015  38010  50   4
TPCNote  36995  38010  52   6
TPCNote  38010  42000  58   0
TPCNote  38010  42000  55   3
TPCNote  38010  42000  43   3
TPCNote  42000  45990  60   2
TPCNote  42000  45990  57   5
TPCNote  42000  43995  52   6
TPCNote  42000  43995  45   5
TPCNote  43995  47005  53   1
TPCNote  45990  47005  57   5
TPCNote  45990  47985  50   4
TPCNote  47005  47985  59   7
TPCNote  47005  47985  53   1
TPCNote  47985  50015  60   2
TPCNote  47985  50015  55   3
TPCNote  47985  52010  52   6
TPCNote  47985  50015  48   2
TPCNote  50015  52010  60   2
TPCNote  50015  52010  57   5
TPCNote  50015  52010  45   5
TPCNote  52010  54005  62   4
TPCNote  52010  54005  53   1
TPCNote  52010  56000  50   4
TPCNote  52010  54005  46   0
TPCNote  54005  56000  58   0
TPCNote  54005  56000  55   3
TPCNote  54005  56000  43   3
TPCNote  56000  59990  57   5
TPCNote  56000  59990  52   6
TPCNote  56000  59990  48   2
TPCNote  56000  59990  45   5
TPCNote  59990  61985  50   4
TPCNote  59990  64015  57   5
TPCNote  61985  66010  66   8
TPCNote  61985  64995  62   4
TPCNote  64015  66010  57   5
TPCNote  64995  66010  60   2
TPCNote  66010  68005  67   3
TPCNote  66010  68005  59   7
TPCNote  66010  68005  52   6
TPCNote  66010  68005  55   3
TPCNote  68005  71015  69   5
TPCNote  68005  71015  57   5
TPCNote  68005  71995  53   1
TPCNote  68005  71995  50   4
TPCNote  71015  71995  67   3
TPCNote  71015  75005  62   4
TPCNote  71995  73990  70   0
TPCNote  71995  73990  55   3
TPCNote  73990  75005  69   5
TPCNote  73990  75005  53   1
TPCNote  73990  75005  50   4
TPCNote  75005  77000  67   3
TPCNote  75005  75985  60   2
TPCNote  75005  75985  55   3
TPCNote  75005  75985  52   6
TPCNote  75985  78015  62   4
TPCNote  75985  78015  57   5
TPCNote  75985  78015  50   4
TPCNote  77000  78015  66   8
TPCNote  78015  80990  67   3
TPCNote  78015  84000  55   3
TPCNote  78015  87990  43   3
TPCNote  80010  84000  62   4
TPCNote  80990  82005  70   0
TPCNote  82005  82985  69   5
TPCNote  82985  85015  67   3
TPCNote  84000  85995  62   4
TPCNote  84000  85995  50   4
TPCNote  85015  85505  65   1
TPCNote  85505  85995  64   6
TPCNote  85995  87990  62   4
TPCNote  85995  89985  58   0
TPCNote  85995  89985  55   3
TPCNote  87990  89985  43   3
TPCNote  89005  89985  64   6
TPCNote  89985  91000  65   1
TPCNote  89985  94010  57   5
TPCNote  89985  92015  53   1
TPCNote  89985  92015  50   4
TPCNote  91000  92015  62   4
TPCNote  92015  93485  60   2
TPCNote  92015  94010  52   6
TPCNote  92015  96005  45   5
TPCNote  93485  94010  62   4
TPCNote  94010  96005  64   6
TPCNote  94010  96985  57   5
