TPCNote      0    245  42   8
TPCNote    245    490  42   8
TPCNote    490    735  42   8
TPCNote    735   1015  42   8
TPCNote   1015   1995  42   8
TPCNote   1260   1365  74   4
TPCNote   1365   1505  75  -1
TPCNote   1505   1750  74   4
TPCNote   1750   1995  74   4
TPCNote   1995   3010  74   4
TPCNote   1995   2240  43   3
TPCNote   2240   2485  43   3
TPCNote   2485   2765  46   0
TPCNote   2765   3010  50   4
TPCNote   3010   3360  55   3
TPCNote   3255   3500  82   0
TPCNote   3360   3500  43   3
TPCNote   3500   3885  78   8
TPCNote   3500   3745  45   5
TPCNote   3745   3885  46   0
TPCNote   3885   3990  78   8
TPCNote   3885   3990  48   2
TPCNote   3990   5005  79   3
TPCNote   3990   4235  46   0
TPCNote   4235   4515  46   0
TPCNote   4515   4760  50   4
TPCNote   4760   5005  55   3
TPCNote   5005   5390  58   0
TPCNote   5250   5495  74   4
TPCNote   5390   5495  46   0
TPCNote   5495   5880  69   5
TPCNote   5495   5740  48   2
TPCNote   5740   5880  50   4
TPCNote   5880   5985  69   5
TPCNote   5880   5985  51  -1
TPCNote   5985   7000  70   0
TPCNote   5985   6265  50   4
TPCNote   6265   6510  50   4
TPCNote   6510   6755  53   1
TPCNote   6755   7000  58   0
TPCNote   7000   7385  62   4
TPCNote   7245   7490  65   1
TPCNote   7385   7490  50   4
TPCNote   7490   7875  70   0
TPCNote   7490   7735  50   4
TPCNote   7735   7875  51  -1
TPCNote   7875   8015  65   1
TPCNote   7875   8015  53   1
TPCNote   8015   8995  67   3
TPCNote   8015   8260  51  -1
TPCNote   8260   8505  51  -1
TPCNote   8505   8750  55   3
TPCNote   8750   8995  58   0
TPCNote   8995  10010  60   2
TPCNote   9240   9485  67   3
TPCNote   9485   9870  72   2
TPCNote   9485  10010  52   6
TPCNote   9870  10010  67   3
TPCNote  10010  10990  69   5
TPCNote  10010  11515  53   1
TPCNote  10255  10360  60   2
TPCNote  10360  10500  62   4
TPCNote  10500  10745  60   2
TPCNote  10745  10885  58   0
TPCNote  10885  10990  57   5
TPCNote  10990  12495  62   4
TPCNote  11235  11515  69   5
TPCNote  11515  11865  74   4
TPCNote  11515  12005  54   8
TPCNote  11865  12005  69   5
TPCNote  12005  12390  70   0
TPCNote  12005  12985  55   3
TPCNote  12390  12495  69   5
TPCNote  12495  12740  67   3
TPCNote  12495  13510  58   0
TPCNote  12740  12985  74   4
TPCNote  12985  13370  75  -1
TPCNote  12985  15015  48   2
TPCNote  13370  13510  74   4
TPCNote  13510  13860  72   2
TPCNote  13510  13860  57   5
TPCNote  13860  14000  70   0
TPCNote  13860  14000  55   3
TPCNote  14000  14245  69   5
TPCNote  14000  14245  54   8
TPCNote  14245  14490  70   0
TPCNote  14245  14490  55   3
TPCNote  14490  14735  72   2
TPCNote  14490  14735  57   5
TPCNote  14735  14875  70   0
