TPCNote      0    210  74   4
TPCNote      0    770  50   4
TPCNote    210    420  76   6
TPCNote    420    630  77   1
TPCNote    630    840  79   3
TPCNote    770   1575  53   1
TPCNote    770   1575  57   5
TPCNote    840   1050  81   5
TPCNote   1050   1260  79   3
TPCNote   1260   1470  74   4
TPCNote   1470   1680  79   3
TPCNote   1575   2345  50   4
TPCNote   1680   2065  81   5
TPCNote   2100   2380  81   5
TPCNote   2345   3150  59   7
TPCNote   2345   3150  55   3
TPCNote   2345   2485  83   7
TPCNote   2485   3325  81   5
TPCNote   3150   3920  50   4
TPCNote   3325   3535  79   3
TPCNote   3535   3745  81   5
TPCNote   3745   3955  83   7
TPCNote   3920   4690  65   1
TPCNote   3920   4690  62   4
TPCNote   3920   4690  57   5
TPCNote   3920   4165  79   3
TPCNote   4165   4585  84   2
TPCNote   4585   4655  84   2
TPCNote   4655   4760  83   7
TPCNote   4655   4690  57   5
TPCNote   4760   4830  81   5
TPCNote   4760   6265  62   4
TPCNote   4830   4900  79   3
TPCNote   4900   5005  77   1
TPCNote   4900   6265  65   1
TPCNote   5005   5425  79   3
TPCNote   5425   5740  79   3
TPCNote   5740   5845  81   5
TPCNote   5845   6650  79   3
TPCNote   6265   7070  43   3
TPCNote   6650   6860  79   3
TPCNote   6860   7070  81   5
TPCNote   7070   7280  83   7
TPCNote   7070   7840  62   4
TPCNote   7070   7840  65   1
TPCNote   7280   7490  79   3
TPCNote   7490   7910  84   2
TPCNote   7840   8610  45   5
TPCNote   7910   8015  84   2
TPCNote   8015   8120  83  -5
TPCNote   8120   8225  81   5
TPCNote   8225   8330  79   3
TPCNote   8330   8540  77   1
TPCNote   8540   8750  76   6
TPCNote   8610   9415  60   2
TPCNote   8610   9415  65   1
TPCNote   8750   8960  77   1
TPCNote   8960   9170  79   3
TPCNote   9170   9380  77   1
TPCNote   9380   9590  76   6
TPCNote   9380  10185  43   3
TPCNote   9590  10010  74   4
TPCNote  10010  10220  74   4
TPCNote  10185  10990  62   4
TPCNote  10185  10990  60   2
TPCNote  10185  10430  76   6
TPCNote  10430  10640  77   1
TPCNote  10640  10815  81   5
TPCNote  10850  11025  79   3
TPCNote  10990  12530  55   3
TPCNote  10990  11235  77   1
TPCNote  11095  12530  59   7
TPCNote  11200  12530  62   4
TPCNote  11200  11445  76   6
TPCNote  11445  11655  77   1
TPCNote  11655  12075  74   4
TPCNote  12075  12390  74   4
TPCNote  12390  12495  69   5
TPCNote  12495  13335  74   4
TPCNote  12565  13335  41   1
TPCNote  13335  13545  74   4
TPCNote  13335  14105  55   3
TPCNote  13335  14105  62   4
TPCNote  13545  13755  76   6
TPCNote  13755  13965  77   1
TPCNote  13965  14175  79   3
TPCNote  14105  14910  40   6
TPCNote  14175  14385  81   5
TPCNote  14385  14595  79   3
TPCNote  14595  14805  74   4
TPCNote  14805  15015  79   3
TPCNote  14910  15680  59   7
TPCNote  14910  15680  60   2
TPCNote  15015  15400  81   5
TPCNote  15400  15715  81   5
TPCNote  15680  16485  53   1
TPCNote  15680  15820  83   7
TPCNote  15785  16450  57   5
TPCNote  15785  16660  81   5
TPCNote  15890  16450  60   2
TPCNote  16485  17255  57   5
TPCNote  16485  17255  61   9
TPCNote  16660  16870  79   3
TPCNote  16870  17080  81   5
TPCNote  17080  17290  83   7
TPCNote  17255  18025  62   4
TPCNote  17255  18025  58   0
TPCNote  17255  17500  79   3
TPCNote  17500  17920  84   2
TPCNote  17920  17990  84   2
TPCNote  17990  18095  83   7
TPCNote  17990  18830  46   0
TPCNote  17990  18830  53   1
TPCNote  18095  18165  81   5
TPCNote  18165  18235  79   3
TPCNote  18235  18340  77   1
TPCNote  18340  18760  79   3
TPCNote  18760  19075  79   3
TPCNote  18830  19600  43   3
TPCNote  18830  20405  55   3
TPCNote  18830  20405  64   6
TPCNote  19075  19180  81   5
TPCNote  19180  19985  79   3
TPCNote  19600  20405  50   4
TPCNote  19600  20405  59   7
TPCNote  19985  20195  79   3
TPCNote  20195  20405  81   5
TPCNote  20405  20615  83   7
TPCNote  20405  21175  45   5
TPCNote  20405  21175  52   6
TPCNote  20405  21175  55   3
TPCNote  20615  20825  79   3
TPCNote  20825  21245  84   2
TPCNote  21175  21945  55   3
TPCNote  21175  21945  61   9
TPCNote  21175  21945  52   6
TPCNote  21245  21350  84   2
TPCNote  21350  21455  83   7
TPCNote  21455  21560  81   5
TPCNote  21560  21665  79   3
TPCNote  21665  21875  77   1
TPCNote  21875  22085  76   6
TPCNote  21945  22750  50   4
TPCNote  22085  22295  77   1
TPCNote  22295  22505  79   3
TPCNote  22505  22715  77   1
TPCNote  22715  22925  76   6
TPCNote  22715  23520  62   4
TPCNote  22855  23520  65   1
TPCNote  22925  23345  74   4
TPCNote  22925  23520  69   5
TPCNote  23345  23555  74   4
TPCNote  23520  25095  50   4
TPCNote  23520  23765  76   6
TPCNote  23625  25095  53   1
TPCNote  23730  25095  57   5
TPCNote  23730  23940  77   1
TPCNote  23975  24150  81   5
TPCNote  24150  24360  79   3
TPCNote  24360  24570  77   1
TPCNote  24570  24780  76   6
TPCNote  24780  24990  77   1
TPCNote  25095  25865  50   4
TPCNote  25165  25585  74   4
TPCNote  25865  26670  53   1
TPCNote  25865  26670  57   5
TPCNote  26670  27440  50   4
TPCNote  27440  28245  55   3
TPCNote  27440  28245  59   7
TPCNote  28245  29015  50   4
TPCNote  29015  29785  57   5
TPCNote  29015  29785  62   4
TPCNote  29015  29785  65   1
TPCNote  29820  31360  57   5
TPCNote  29890  31360  62   4
TPCNote  29995  31360  65   1
TPCNote  31360  32165  43   3
TPCNote  32165  32935  62   4
TPCNote  32165  32935  65   1
TPCNote  32935  33740  45   5
TPCNote  33320  33740  74   4
TPCNote  33740  34510  60   2
TPCNote  33740  34510  65   1
TPCNote  34510  35280  43   3
TPCNote  35280  36085  60   2
TPCNote  35280  36085  62   4
TPCNote  36085  37660  55   3
TPCNote  36190  37660  59   7
TPCNote  36295  37660  62   4
TPCNote  37660  38430  41   1
TPCNote  38430  39200  55   3
TPCNote  38430  39200  62   4
TPCNote  39200  40005  40   6
TPCNote  40005  40775  59   7
TPCNote  40005  40775  60   2
TPCNote  40775  41580  53   1
TPCNote  40880  41580  57   5
TPCNote  40985  41580  60   2
TPCNote  41580  42350  57   5
TPCNote  41580  42350  61   9
TPCNote  42350  43120  58   0
TPCNote  42350  43120  62   4
TPCNote  43120  43925  46   0
TPCNote  43120  43925  53   1
TPCNote  43680  43855  69   5
TPCNote  43925  44695  43   3
TPCNote  43925  45500  55   3
TPCNote  43925  45500  64   6
TPCNote  44695  45500  50   4
TPCNote  44695  45500  59   7
TPCNote  45500  46270  45   5
TPCNote  45500  46270  52   6
TPCNote  45500  46270  55   3
TPCNote  46270  47040  55   3
TPCNote  46270  47040  61   9
TPCNote  46270  47040  52   6
TPCNote  47075  47845  50   4
TPCNote  47845  48615  62   4
TPCNote  47950  48615  65   1
TPCNote  48055  48615  69   5
TPCNote  48615  50190  74   4
TPCNote  48615  50190  50   4
TPCNote  48720  50190  53   1
TPCNote  48825  50190  57   5
