TPCNote      0    420  79   3
TPCNote    210    420  55   3
TPCNote    420    840  79   3
TPCNote    420    630  58   0
TPCNote    630    840  55   3
TPCNote    840   1715  81   5
TPCNote    840   1085  60   2
TPCNote   1085   1295  57   5
TPCNote   1295   1715  78   8
TPCNote   1295   1505  62   4
TPCNote   1505   1715  50   4
TPCNote   1715   2135  82   0
TPCNote   1715   2135  79   3
TPCNote   1715   1925  55   3
TPCNote   1925   2135  43   3
TPCNote   1925   2135  58   0
TPCNote   2135   2555  79   3
TPCNote   2135   2345  45   5
TPCNote   2135   2345  62   4
TPCNote   2345   2555  43   3
TPCNote   2345   2555  58   0
TPCNote   2555   3430  81   5
TPCNote   2555   2800  48   2
TPCNote   2555   2800  63  -1
TPCNote   2800   3010  45   5
TPCNote   2800   3010  60   2
TPCNote   3010   3430  78   8
TPCNote   3010   3220  50   4
TPCNote   3010   3430  62   4
TPCNote   3220   3430  38   4
TPCNote   3430   3850  79   3
TPCNote   3430   3850  82   0
TPCNote   3430   3640  43   3
TPCNote   3430   3850  62   4
TPCNote   3640   3850  58   0
TPCNote   3850   4270  82   0
TPCNote   3850   4060  62   4
TPCNote   4060   4270  58   0
TPCNote   4270   5145  84   2
TPCNote   4270   4515  63  -1
TPCNote   4515   4725  60   2
TPCNote   4725   5145  81   5
TPCNote   4725   4935  65   1
TPCNote   4935   5145  53   1
TPCNote   5145   5565  82   0
TPCNote   5145   5565  86   4
TPCNote   5145   5355  58   0
TPCNote   5355   5565  46   0
TPCNote   5355   5565  62   4
TPCNote   5565   5985  82   0
TPCNote   5565   5775  50   4
TPCNote   5565   5775  65   1
TPCNote   5775   5985  46   0
TPCNote   5775   5985  62   4
TPCNote   5985   6860  84   2
TPCNote   5985   6230  51  -1
TPCNote   5985   6230  67   3
TPCNote   6230   6440  48   2
TPCNote   6230   6440  63  -1
TPCNote   6440   6860  81   5
TPCNote   6440   6650  53   1
TPCNote   6440   6860  65   1
TPCNote   6650   6860  41   1
TPCNote   6860   7280  86   4
TPCNote   6860   7070  46   0
TPCNote   6860   7280  82   0
TPCNote   6860   7280  65   1
TPCNote   7070   7280  58   0
TPCNote   7280   8155  82   0
TPCNote   7280   7700  86   4
TPCNote   7280   7490  62   4
TPCNote   7490   7700  50   4
TPCNote   7700   8575  84   2
TPCNote   7700   7910  52   6
TPCNote   7945   8155  60   2
TPCNote   8155   8995  81   5
TPCNote   8155   8365  54   8
TPCNote   8365   8575  62   4
TPCNote   8575   9415  82   0
TPCNote   8575   8785  55   3
TPCNote   8785   8995  57   5
TPCNote   8995   9870  79   3
TPCNote   8995   9205  58   0
TPCNote   9205   9415  60   2
TPCNote   9415   9870  81   5
TPCNote   9415   9625  62   4
TPCNote   9625   9870  60   2
TPCNote   9870  10290  78   8
TPCNote   9870  10080  74   4
TPCNote   9870  10080  62   4
TPCNote  10080  10290  50   4
TPCNote  10080  10290  74   4
TPCNote  10290  10920  79   3
TPCNote  10290  10500  51  -1
TPCNote  10290  10500  67   3
TPCNote  10500  10710  67   3
TPCNote  10500  10710  50   4
TPCNote  10710  11585  72   2
TPCNote  10710  10920  51  -1
TPCNote  10920  11130  81   5
TPCNote  10920  11130  48   2
TPCNote  10920  11130  75  -1
TPCNote  11130  11340  78   8
TPCNote  11130  11340  50   4
TPCNote  11130  11585  69   5
TPCNote  11340  11585  74   4
TPCNote  11340  11585  54   8
TPCNote  11585  12425  79   3
TPCNote  11585  12005  70   0
TPCNote  11585  11795  55   3
TPCNote  11795  12005  46   0
TPCNote  11795  12005  62   4
TPCNote  12005  12845  69   5
TPCNote  12005  12215  48   2
TPCNote  12005  12215  63  -1
TPCNote  12215  12425  45   5
TPCNote  12215  12425  60   2
TPCNote  12425  12845  78   8
TPCNote  12425  12635  50   4
TPCNote  12425  12845  62   4
TPCNote  12635  12845  38   4
TPCNote  12845  13300  79   3
TPCNote  12845  13300  67   3
TPCNote  12845  13055  43   3
TPCNote  12845  13300  62   4
TPCNote  13055  13300  58   0
TPCNote  13300  14140  70   0
TPCNote  13300  13510  62   4
TPCNote  13510  13720  58   0
TPCNote  13720  15015  72   2
TPCNote  13720  13930  63  -1
TPCNote  13930  14140  60   2
TPCNote  14140  14560  69   5
TPCNote  14140  14350  65   1
TPCNote  14350  14560  53   1
TPCNote  14560  15855  74   4
TPCNote  14560  14770  58   0
TPCNote  14770  15015  60   2
TPCNote  15015  15435  70   0
TPCNote  15015  15225  62   4
TPCNote  15225  15435  58   0
TPCNote  15435  16730  75  -1
TPCNote  15435  15645  60   2
TPCNote  15645  15855  62   4
TPCNote  15855  16275  72   2
