TPCNote      0    490  62   4
TPCNote      0    490  50   4
TPCNote    490   1015  64   6
TPCNote    490   1015  52   6
TPCNote   1015   1995  65   1
TPCNote   1015   1995  53   1
TPCNote   1995   2485  62   4
TPCNote   1995   2485  50   4
TPCNote   2485   3500  60   2
TPCNote   2485   3500  48   2
TPCNote   3500   3745  57   5
TPCNote   3500   3745  45   5
TPCNote   3745   3990  58   0
TPCNote   3745   3990  46   0
TPCNote   3990   4235  55   3
TPCNote   3990   4235  43   3
TPCNote   4235   4515  57   5
TPCNote   4235   4515  45   5
TPCNote   4515   5495  60   2
TPCNote   4515   5495  48   2
TPCNote   5495   5985  62   4
TPCNote   5495   5985  50   4
TPCNote   5985   7000  60   2
TPCNote   5985   7000  48   2
TPCNote   7000   7245  57   5
TPCNote   7000   7245  45   5
TPCNote   7245   7490  58   0
TPCNote   7245   7490  46   0
TPCNote   7490   7735  60   2
TPCNote   7490   7735  48   2
TPCNote   7735   8015  62   4
TPCNote   7735   8015  50   4
TPCNote   8015   8995  64   6
TPCNote   8015   8995  52   6
TPCNote   8995   9485  62   4
TPCNote   8995   9485  50   4
TPCNote   9485  10010  60   2
TPCNote   9485  10010  48   2
TPCNote  10010  12005  62   4
TPCNote  10010  12005  50   4
TPCNote  12005  12495  74   4
TPCNote  12005  12495  77   1
TPCNote  12005  12495  81   5
TPCNote  12005  12495  86   4
TPCNote  12005  12495  50   4
TPCNote  12005  12495  53   1
TPCNote  12005  12495  57   5
TPCNote  12005  12495  62   4
TPCNote  12495  12985  76   6
TPCNote  12495  12985  81   5
TPCNote  12495  12985  84   2
TPCNote  12495  12985  88   6
TPCNote  12495  12985  52   6
TPCNote  12495  12985  57   5
TPCNote  12495  12985  60   2
TPCNote  12495  12985  64   6
TPCNote  12985  14000  77   1
TPCNote  12985  14000  81   5
TPCNote  12985  14000  84   2
TPCNote  12985  14000  89   1
TPCNote  12985  14000  53   1
TPCNote  12985  14000  57   5
TPCNote  12985  14000  60   2
TPCNote  12985  14000  65   1
TPCNote  14000  14490  74   4
TPCNote  14000  14490  77   1
TPCNote  14000  14490  82   0
TPCNote  14000  14490  86   4
TPCNote  14000  14490  50   4
TPCNote  14000  14490  53   1
TPCNote  14000  14490  58   0
TPCNote  14000  14490  62   4
TPCNote  14490  15505  72   2
TPCNote  14490  15505  76   6
TPCNote  14490  15505  79   3
TPCNote  14490  15505  84   2
TPCNote  14490  15505  48   2
TPCNote  14490  15505  52   6
TPCNote  14490  15505  55   3
TPCNote  14490  15505  60   2
TPCNote  15505  15750  69   5
TPCNote  15505  15750  72   2
TPCNote  15505  15750  77   1
TPCNote  15505  15750  81   5
TPCNote  15505  15750  45   5
TPCNote  15505  15750  48   2
TPCNote  15505  15750  53   1
TPCNote  15505  15750  57   5
TPCNote  15750  15995  70   0
TPCNote  15750  15995  74   4
TPCNote  15750  15995  77   1
TPCNote  15750  15995  82   0
TPCNote  15750  15995  46   0
TPCNote  15750  15995  50   4
TPCNote  15750  15995  53   1
TPCNote  15750  15995  58   0
TPCNote  15995  16240  67   3
TPCNote  15995  16240  70   0
TPCNote  15995  16240  75  -1
TPCNote  15995  16240  79   3
TPCNote  15995  16240  43   3
TPCNote  15995  16240  46   0
TPCNote  15995  16240  51  -1
TPCNote  15995  16240  55   3
TPCNote  16240  16485  69   5
TPCNote  16240  16485  74   4
TPCNote  16240  16485  77   1
TPCNote  16240  16485  81   5
TPCNote  16240  16485  45   5
TPCNote  16240  16485  50   4
TPCNote  16240  16485  53   1
TPCNote  16240  16485  57   5
TPCNote  16485  17500  72   2
TPCNote  16485  17500  76   6
TPCNote  16485  17500  79   3
TPCNote  16485  17500  84   2
TPCNote  16485  17500  48   2
TPCNote  16485  17500  52   6
TPCNote  16485  17500  55   3
TPCNote  16485  17500  60   2
TPCNote  17500  17990  74   4
TPCNote  17500  17990  77   1
TPCNote  17500  17990  82   0
TPCNote  17500  17990  86   4
TPCNote  17500  17990  50   4
TPCNote  17500  17990  53   1
TPCNote  17500  17990  58   0
TPCNote  17500  17990  62   4
TPCNote  17990  19005  72   2
TPCNote  17990  19005  76   6
TPCNote  17990  19005  79   3
TPCNote  17990  19005  84   2
TPCNote  17990  19005  48   2
TPCNote  17990  19005  52   6
TPCNote  17990  19005  55   3
TPCNote  17990  19005  60   2
TPCNote  19005  19250  69   5
TPCNote  19005  19250  72   2
TPCNote  19005  19250  77   1
TPCNote  19005  19250  81   5
TPCNote  19005  19250  45   5
TPCNote  19005  19250  48   2
TPCNote  19005  19250  53   1
TPCNote  19005  19250  57   5
TPCNote  19250  19495  70   0
TPCNote  19250  19495  74   4
TPCNote  19250  19495  77   1
TPCNote  19250  19495  82   0
TPCNote  19250  19495  46   0
TPCNote  19250  19495  50   4
TPCNote  19250  19495  53   1
TPCNote  19250  19495  58   0
TPCNote  19495  19740  72   2
TPCNote  19495  19740  76   6
TPCNote  19495  19740  81   5
TPCNote  19495  19740  84   2
TPCNote  19495  19740  48   2
TPCNote  19495  19740  52   6
TPCNote  19495  19740  57   5
TPCNote  19495  19740  60   2
TPCNote  19740  19985  74   4
TPCNote  19740  19985  77   1
TPCNote  19740  19985  81   5
TPCNote  19740  19985  86   4
TPCNote  19740  19985  50   4
TPCNote  19740  19985  53   1
TPCNote  19740  19985  57   5
TPCNote  19740  19985  62   4
TPCNote  19985  21000  76   6
TPCNote  19985  21000  81   5
TPCNote  19985  21000  84   2
TPCNote  19985  21000  88   6
TPCNote  19985  21000  52   6
TPCNote  19985  21000  57   5
TPCNote  19985  21000  60   2
TPCNote  19985  21000  64   6
TPCNote  21000  21490  74   4
TPCNote  21000  21490  77   1
TPCNote  21000  21490  81   5
TPCNote  21000  21490  86   4
TPCNote  21000  21490  50   4
TPCNote  21000  21490  53   1
TPCNote  21000  21490  57   5
TPCNote  21000  21490  62   4
TPCNote  21490  22015  72   2
TPCNote  21490  22015  76   6
TPCNote  21490  22015  81   5
TPCNote  21490  22015  84   2
TPCNote  21490  22015  48   2
TPCNote  21490  22015  52   6
TPCNote  21490  22015  57   5
TPCNote  21490  22015  60   2
TPCNote  22015  24010  74   4
TPCNote  22015  24010  77   1
TPCNote  22015  24010  81   5
TPCNote  22015  24010  86   4
TPCNote  22015  24010  50   4
TPCNote  22015  24010  53   1
TPCNote  22015  24010  57   5
TPCNote  22015  24010  62   4
TPCNote  24010  24500  65   1
TPCNote  24010  24500  69   5
TPCNote  24010  24500  74   4
TPCNote  24010  24500  50   4
