TPCNote      0    490  45   5
TPCNote      0    490  57   5
TPCNote    490   1015  42   8
TPCNote    490   1015  54   8
TPCNote   1015   1505  38   4
TPCNote   1015   1505  50   4
TPCNote   1120   1260  62   4
TPCNote   1260   1365  66   8
TPCNote   1365   1505  62   4
TPCNote   1505   1995  81   5
TPCNote   1610   1750  62   4
TPCNote   1750   1890  66   8
TPCNote   1890   1995  62   4
TPCNote   1995   2485  83   7
TPCNote   2135   2240  62   4
TPCNote   2240   2380  66   8
TPCNote   2380   2485  62   4
TPCNote   2485   3010  78   8
TPCNote   2625   2765  63  11
TPCNote   2765   2870  71   7
TPCNote   2870   3010  63  11
TPCNote   3010   3500  79   3
TPCNote   3115   3255  64   6
TPCNote   3255   3360  71   7
TPCNote   3360   3500  64   6
TPCNote   3500   3990  40   6
TPCNote   3500   3990  52   6
TPCNote   3640   3745  68  10
TPCNote   3745   3885  71   7
TPCNote   3885   3990  68  10
TPCNote   3990   4515  37   9
TPCNote   3990   4515  49   9
TPCNote   4130   4235  67   3
TPCNote   4235   4375  76   6
TPCNote   4375   4515  67   3
TPCNote   4515   5005  33   5
TPCNote   4515   5005  45   5
TPCNote   4620   4760  67   3
TPCNote   4760   4865  73   9
TPCNote   4865   5005  67   3
TPCNote   5005   5495  38   4
TPCNote   5005   5495  50   4
TPCNote   5110   5250  66   8
TPCNote   5250   5390  74   4
TPCNote   5390   5495  66   8
TPCNote   5495   5985  81   5
TPCNote   5635   5740  66   8
TPCNote   5740   5880  74   4
TPCNote   5880   5985  66   8
TPCNote   5985   6510  43   3
TPCNote   5985   6510  55   3
TPCNote   6125   6265  64   6
TPCNote   6265   6370  74   4
TPCNote   6370   6510  64   6
TPCNote   6510   7000  83   7
TPCNote   6615   6755  64   6
TPCNote   6755   6860  74   4
TPCNote   6860   7000  64   6
TPCNote   7000   7490  74   4
TPCNote   7140   7245  66   8
TPCNote   7245   7385  69   5
TPCNote   7385   7490  66   8
TPCNote   7490   8015  73   9
TPCNote   7630   7735  64   6
TPCNote   7735   7875  69   5
TPCNote   7875   8015  64   6
TPCNote   8015   8505  45   5
TPCNote   8015   8505  57   5
TPCNote   8505   8995  42   8
TPCNote   8505   8995  54   8
TPCNote   8995   9485  38   4
TPCNote   8995   9485  50   4
TPCNote   9135   9240  66   8
TPCNote   9240   9380  69   5
TPCNote   9380   9485  66   8
TPCNote   9485  10010  86   4
TPCNote   9625   9765  66   8
TPCNote   9765   9870  69   5
TPCNote   9870  10010  66   8
TPCNote  10010  10500  83   7
TPCNote  10115  10255  66   8
TPCNote  10255  10360  74   4
TPCNote  10360  10500  66   8
TPCNote  10500  10990  81   5
TPCNote  10640  10745  66   8
TPCNote  10745  10885  74   4
TPCNote  10885  10990  66   8
TPCNote  10990  11515  80  10
TPCNote  11130  11235  64   6
TPCNote  11235  11375  74   4
TPCNote  11375  11515  64   6
TPCNote  11515  12005  35   7
TPCNote  11515  12005  47   7
TPCNote  11620  11760  68  10
TPCNote  11760  11865  74   4
TPCNote  11865  12005  68  10
TPCNote  12005  12495  40   6
TPCNote  12005  12495  52   6
TPCNote  12110  12250  68  10
TPCNote  12250  12390  71   7
TPCNote  12390  12495  68  10
TPCNote  12495  12985  38   4
TPCNote  12495  12985  50   4
TPCNote  12635  12740  68  10
TPCNote  12740  12880  71   7
TPCNote  12880  12985  68  10
TPCNote  12985  13510  37   9
TPCNote  12985  13510  49   9
TPCNote  13125  13265  69   5
TPCNote  13265  13370  73   9
TPCNote  13370  13510  69   5
TPCNote  13510  14000  76   6
TPCNote  13615  13755  61   9
TPCNote  13755  13860  69   5
TPCNote  13860  14000  61   9
TPCNote  14000  14490  40   6
TPCNote  14000  14490  52   6
TPCNote  14140  14245  59   7
TPCNote  14245  14385  68  10
TPCNote  14385  14490  59   7
TPCNote  14490  15015  68  10
TPCNote  14630  14735  62   4
TPCNote  14735  14875  64   6
TPCNote  14875  15015  62   4
TPCNote  15015  15505  71   7
TPCNote  15120  15260  62   4
TPCNote  15260  15365  64   6
TPCNote  15365  15505  62   4
TPCNote  15505  15995  69   5
TPCNote  15610  15750  61   9
TPCNote  15750  15890  64   6
TPCNote  15890  15995  61   9
TPCNote  15995  16485  45   5
TPCNote  15995  16485  57   5
TPCNote  16485  17010  42   8
TPCNote  16485  17010  54   8
TPCNote  17010  17500  38   4
TPCNote  17010  17500  50   4
TPCNote  17115  17255  62   4
TPCNote  17255  17360  66   8
TPCNote  17360  17500  62   4
TPCNote  17500  17990  81   5
TPCNote  17640  17745  62   4
TPCNote  17745  17885  66   8
TPCNote  17885  17990  62   4
TPCNote  17990  18515  83   7
TPCNote  18130  18235  62   4
TPCNote  18235  18375  66   8
TPCNote  18375  18515  62   4
TPCNote  18515  19005  78   8
