TPCNote      0    490  56  -2
TPCNote      0    490  60   2
TPCNote      0    490  63  -1
TPCNote    245    350  68  -2
TPCNote    350    490  67   3
TPCNote    490    700  68  -2
TPCNote    700    945  72   2
TPCNote    945   1190  63  -1
TPCNote   1190   1435  68  -2
TPCNote   1435   1890  55   3
TPCNote   1435   1890  58   0
TPCNote   1435   1890  63  -1
TPCNote   1680   1785  70   0
TPCNote   1785   1890  68  -2
TPCNote   1890   2135  70   0
TPCNote   2135   2380  73  -3
TPCNote   2380   2625  63  -1
TPCNote   2625   2870  70   0
TPCNote   2870   3325  72   2
TPCNote   3080   3220  56  -2
TPCNote   3220   3325  55   3
TPCNote   3325   3815  80  -2
TPCNote   3325   3815  72   2
TPCNote   3325   3815  75  -1
TPCNote   3325   3570  56  -2
TPCNote   3570   3815  60   2
TPCNote   3815   4060  51  -1
TPCNote   4060   4270  75  -1
TPCNote   4060   4270  72   2
TPCNote   4060   4270  56  -2
TPCNote   4270   4760  73  -3
TPCNote   4270   4760  70   0
TPCNote   4515   4655  58   0
TPCNote   4655   4760  56  -2
TPCNote   4760   5250  79   3
TPCNote   4760   5005  58   0
TPCNote   5005   5250  61  -3
TPCNote   5250   5460  51  -1
TPCNote   5460   5705  79   3
TPCNote   5460   5705  70   0
TPCNote   5460   5705  73  -3
TPCNote   5460   5705  58   0
TPCNote   5705   6195  80  -2
TPCNote   5705   6195  68  -2
TPCNote   5705   6195  75  -1
TPCNote   5950   6055  60   2
TPCNote   6055   6195  58   0
TPCNote   6195   6650  75  -1
TPCNote   6195   6440  60   2
TPCNote   6440   6650  63  -1
TPCNote   6650   6895  56  -2
TPCNote   6895   7140  75  -1
TPCNote   6895   7140  70   0
TPCNote   6895   7140  60   2
TPCNote   7140   7385  75  -1
TPCNote   7140   7630  68  -2
TPCNote   7140   7630  53   1
TPCNote   7385   7490  80  -2
TPCNote   7490   7630  79   3
TPCNote   7630   7840  80  -2
TPCNote   7630   8085  65   1
TPCNote   7840   8085  77   1
TPCNote   8085   8330  72   2
TPCNote   8330   8575  75  -1
TPCNote   8575   9030  73  -3
TPCNote   8575   9030  70   0
TPCNote   8820   8925  58   0
TPCNote   8925   9030  56  -2
TPCNote   9030   9520  80  -2
TPCNote   9030   9275  58   0
TPCNote   9275   9520  61  -3
TPCNote   9520   9765  55   3
TPCNote   9765  10010  73  -3
TPCNote   9765  10010  68  -2
TPCNote   9765  10010  58   0
TPCNote  10010  10220  73  -3
TPCNote  10010  10465  67   3
TPCNote  10010  10465  51  -1
TPCNote  10255  10360  82   0
TPCNote  10360  10465  80  -2
TPCNote  10465  10710  82   0
TPCNote  10465  10955  63  -1
TPCNote  10710  10955  79   3
TPCNote  10955  11200  73  -3
TPCNote  11200  11410  73  -3
TPCNote  11200  11410  82   0
TPCNote  11200  11410  67   3
TPCNote  11445  11900  72   2
TPCNote  11445  11900  68  -2
TPCNote  11655  11795  56  -2
TPCNote  11795  11900  55   3
TPCNote  11900  12145  56  -2
TPCNote  12040  12145  75  -1
TPCNote  12145  12250  77   1
TPCNote  12145  12390  60   2
TPCNote  12250  12390  79   3
