TPCNote      0    245  62   4
TPCNote      0    490  74   4
TPCNote      0    490  78   8
TPCNote    245    490  61   9
TPCNote    490    735  62   4
TPCNote    490   1015  78   8
TPCNote    490   1505  81   5
TPCNote    735   1015  64   6
TPCNote   1015   1260  66   8
TPCNote   1015   1505  74   4
TPCNote   1260   1505  62   4
TPCNote   1505   1750  61   9
TPCNote   1505   1995  81   5
TPCNote   1505   1995  76   6
TPCNote   1750   1995  59   7
TPCNote   1995   2240  61   9
TPCNote   1995   2485  76   6
TPCNote   1995   2485  81   5
TPCNote   2240   2485  62   4
TPCNote   2485   2765  64   6
TPCNote   2485   3010  73   9
TPCNote   2485   3010  69   5
TPCNote   2765   3010  61   9
TPCNote   3010   3255  59   7
TPCNote   3010   3500  78   8
TPCNote   3010   3745  74   4
TPCNote   3255   3500  61   9
TPCNote   3500   3745  59   7
TPCNote   3500   4235  80  10
TPCNote   3745   3990  57   5
TPCNote   3745   3990  73   9
TPCNote   3990   4235  56  10
TPCNote   3990   4235  74   4
TPCNote   4235   4515  52   6
TPCNote   4235   4375  78   8
TPCNote   4235   4515  76   6
TPCNote   4375   4515  80  10
TPCNote   4515   4760  57   5
TPCNote   4515   5005  81   5
TPCNote   4515   5985  73   9
TPCNote   4760   5005  56  10
TPCNote   5005   5250  57   5
TPCNote   5005   5985  69   5
TPCNote   5250   5495  59   7
TPCNote   5495   5740  61   9
TPCNote   5740   5985  57   5
TPCNote   5985   6265  50   4
TPCNote   5985   7000  69   5
TPCNote   5985   6510  74   4
TPCNote   5985   6510  78   8
TPCNote   6265   6510  49   9
TPCNote   6510   6755  50   4
TPCNote   6510   7000  78   8
TPCNote   6510   7490  81   5
TPCNote   6755   7000  52   6
TPCNote   7000   7245  54   8
TPCNote   7000   7490  69   5
TPCNote   7000   7490  74   4
TPCNote   7245   7490  50   4
TPCNote   7490   7735  49   9
TPCNote   7490   8505  69   5
TPCNote   7490   8015  81   5
TPCNote   7490   8015  76   6
TPCNote   7735   8015  47   7
TPCNote   8015   8260  49   9
TPCNote   8015   8505  76   6
TPCNote   8015   8505  81   5
TPCNote   8260   8505  50   4
TPCNote   8505   8750  52   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  73   9
TPCNote   8505   8995  69   5
TPCNote   8750   8995  49   9
TPCNote   8995   9240  50   4
TPCNote   8995   9240  66   8
TPCNote   8995   9240  71   7
TPCNote   8995   9240  74   4
TPCNote   9240   9485  47   7
TPCNote   9240   9485  62   4
TPCNote   9240   9485  69   5
TPCNote   9240   9485  73   9
TPCNote   9485  10010  52   6
TPCNote   9485  10255  64   6
TPCNote   9485  10255  69   5
TPCNote   9485  10500  71   7
TPCNote  10010  10500  40   6
TPCNote  10255  10500  64   6
TPCNote  10255  10500  68  10
TPCNote  10500  12005  45   5
TPCNote  10500  12005  61   9
TPCNote  10500  12005  69   5
TPCNote  12005  12250  54   8
TPCNote  12005  12495  74   4
TPCNote  12005  12495  81   5
TPCNote  12250  12495  52   6
TPCNote  12495  12740  54   8
TPCNote  12495  13510  69   5
TPCNote  12495  13265  72   2
TPCNote  12740  12985  50   4
TPCNote  12985  13265  52   6
TPCNote  13265  13510  54   8
TPCNote  13265  13510  72   2
TPCNote  13510  13755  55   3
TPCNote  13510  14000  62   4
TPCNote  13510  14000  72   2
TPCNote  13755  14000  54   8
TPCNote  14000  15015  43   3
TPCNote  14000  15015  62   4
TPCNote  14000  15015  67   3
TPCNote  14000  15015  71   7
TPCNote  14000  14245  55   3
TPCNote  14245  14490  57   5
TPCNote  14490  14735  59   7
TPCNote  14735  15015  57   5
TPCNote  15015  15260  56  10
TPCNote  15015  15505  76   6
TPCNote  15015  15505  83   7
TPCNote  15260  15505  54   8
TPCNote  15505  15750  56  10
TPCNote  15505  16485  71   7
TPCNote  15505  16240  74   4
TPCNote  15750  15995  52   6
TPCNote  15995  16240  54   8
TPCNote  16240  16485  56  10
TPCNote  16240  16485  74   4
TPCNote  16485  16765  57   5
TPCNote  16485  17010  64   6
TPCNote  16485  17010  74   4
TPCNote  16765  17010  56  10
TPCNote  17010  17990  45   5
TPCNote  17010  17990  64   6
TPCNote  17010  17990  69   5
TPCNote  17010  17990  73   9
TPCNote  17010  17255  57   5
TPCNote  17255  17500  59   7
TPCNote  17500  17745  61   9
TPCNote  17745  17990  59   7
TPCNote  17990  18235  58  12
