TPCNote      0    245  59   7
TPCNote      0    245  66   8
TPCNote    245    490  54   8
TPCNote    245    490  62   4
TPCNote    490    735  59   7
TPCNote    490    735  66   8
TPCNote    735   1015  54   8
TPCNote    735   1015  62   4
TPCNote   1015   1260  59   7
TPCNote   1015   1260  66   8
TPCNote   1260   1505  54   8
TPCNote   1260   1505  62   4
TPCNote   1505   1750  59   7
TPCNote   1505   1750  66   8
TPCNote   1750   1995  54   8
TPCNote   1750   1995  62   4
TPCNote   1995   2240  59   7
TPCNote   1995   2240  66   8
TPCNote   2240   2485  54   8
TPCNote   2240   2485  62   4
TPCNote   2485   2765  59   7
TPCNote   2485   2765  66   8
TPCNote   2765   3010  54   8
TPCNote   2765   3010  62   4
TPCNote   2765   3010  35   7
TPCNote   2765   3010  47   7
TPCNote   3010   3255  59   7
TPCNote   3010   3255  66   8
TPCNote   3010   3500  42   8
TPCNote   3010   3500  54   8
TPCNote   3255   3500  62   4
TPCNote   3500   3745  59   7
TPCNote   3500   3745  66   8
TPCNote   3500   3745  33   5
TPCNote   3500   3745  45   5
TPCNote   3745   3990  54   8
TPCNote   3745   3990  62   4
TPCNote   3745   4235  33   5
TPCNote   3745   4235  45   5
TPCNote   3990   4235  59   7
TPCNote   3990   4235  66   8
TPCNote   4235   4515  54   8
TPCNote   4235   4515  62   4
TPCNote   4235   4515  33   5
TPCNote   4235   4515  45   5
TPCNote   4515   4760  59   7
TPCNote   4515   4760  66   8
TPCNote   4515   5740  44  10
TPCNote   4515   5740  32  10
TPCNote   4760   5005  54   8
TPCNote   4760   5005  62   4
TPCNote   5005   5250  59   7
TPCNote   5005   5250  66   8
TPCNote   5250   5495  54   8
TPCNote   5250   5495  62   4
TPCNote   5495   5740  59   7
TPCNote   5495   5740  66   8
TPCNote   5740   5985  54   8
TPCNote   5740   5985  62   4
TPCNote   5740   5985  32  10
TPCNote   5740   5985  44  10
TPCNote   5985   6265  59   7
TPCNote   5985   6265  66   8
TPCNote   5985   6510  42   8
TPCNote   5985   6510  54   8
TPCNote   6265   6510  62   4
TPCNote   6510   6755  59   7
TPCNote   6510   6755  66   8
TPCNote   6510   6755  43   3
TPCNote   6510   7245  31   3
TPCNote   6755   7000  54   8
TPCNote   6755   7000  62   4
TPCNote   6755   7245  43   3
TPCNote   7000   7245  59   7
TPCNote   7000   7245  66   8
TPCNote   7245   7490  54   8
TPCNote   7245   7490  62   4
TPCNote   7245   7490  31   3
TPCNote   7245   7490  43   3
TPCNote   7490   7735  59   7
TPCNote   7490   7735  66   8
TPCNote   7490   8995  30   8
TPCNote   7490   8995  42   8
TPCNote   7735   8015  54   8
TPCNote   7735   8015  62   4
TPCNote   8015   8260  59   7
TPCNote   8015   8260  66   8
TPCNote   8260   8505  54   8
TPCNote   8260   8505  62   4
TPCNote   8505   8750  59   7
TPCNote   8505   8750  66   8
TPCNote   8750   8995  66   8
TPCNote   8750   8995  54   8
TPCNote   8750   8995  62   4
TPCNote   8995  10255  71   7
TPCNote   8995   9240  59   7
TPCNote   8995   9240  66   8
TPCNote   9240   9485  54   8
TPCNote   9240   9485  62   4
TPCNote   9485   9765  59   7
TPCNote   9485   9765  66   8
TPCNote   9765  10010  54   8
TPCNote   9765  10010  62   4
TPCNote  10010  10255  59   7
TPCNote  10010  10255  66   8
TPCNote  10255  10500  74   4
TPCNote  10255  10500  54   8
TPCNote  10255  10500  62   4
TPCNote  10500  10990  73   9
TPCNote  10500  10745  59   7
TPCNote  10500  10745  66   8
TPCNote  10745  10990  54   8
TPCNote  10745  10990  62   4
TPCNote  10990  11235  74   4
TPCNote  10990  11235  59   7
TPCNote  10990  11235  66   8
TPCNote  11235  11760  71   7
TPCNote  11235  11515  54   8
TPCNote  11235  11515  62   4
TPCNote  11515  11760  59   7
TPCNote  11515  11760  66   8
TPCNote  11760  12005  69   5
TPCNote  11760  12005  54   8
TPCNote  11760  12005  62   4
TPCNote  12005  12495  71   7
TPCNote  12005  12250  59   7
TPCNote  12005  12250  66   8
TPCNote  12250  12495  54   8
TPCNote  12250  12495  62   4
TPCNote  12495  12740  69   5
TPCNote  12495  12740  59   7
TPCNote  12495  12740  66   8
TPCNote  12740  13265  67   3
TPCNote  12740  12985  54   8
TPCNote  12740  12985  62   4
TPCNote  12985  13265  59   7
TPCNote  12985  13265  66   8
TPCNote  13265  13510  69   5
TPCNote  13265  13510  54   8
TPCNote  13265  13510  62   4
TPCNote  13510  13755  66   8
TPCNote  13510  13755  59   7
TPCNote  13755  14000  54   8
TPCNote  13755  14000  62   4
TPCNote  14000  14245  59   7
TPCNote  14000  14245  66   8
TPCNote  14245  14490  54   8
TPCNote  14245  14490  62   4
TPCNote  14490  14735  59   7
TPCNote  14490  14735  66   8
TPCNote  14735  15015  54   8
TPCNote  14735  15015  62   4
TPCNote  14735  15015  35   7
TPCNote  14735  15015  47   7
TPCNote  15015  15260  59   7
TPCNote  15015  15260  66   8
TPCNote  15015  15505  42   8
TPCNote  15015  15505  54   8
TPCNote  15260  15505  62   4
TPCNote  15505  15750  59   7
TPCNote  15505  15750  66   8
TPCNote  15505  15750  33   5
TPCNote  15505  16240  45   5
TPCNote  15750  15995  54   8
TPCNote  15750  15995  62   4
TPCNote  15750  16240  33   5
TPCNote  15995  16240  59   7
TPCNote  15995  16240  66   8
TPCNote  16240  16485  54   8
TPCNote  16240  16485  62   4
TPCNote  16240  16485  33   5
TPCNote  16240  16485  45   5
TPCNote  16485  16765  59   7
TPCNote  16485  16765  66   8
TPCNote  16485  17745  44  10
TPCNote  16485  17745  32  10
TPCNote  16765  17010  54   8
TPCNote  16765  17010  62   4
TPCNote  17010  17255  59   7
TPCNote  17010  17255  66   8
TPCNote  17255  17500  54   8
TPCNote  17255  17500  62   4
TPCNote  17500  17745  59   7
TPCNote  17500  17745  66   8
TPCNote  17745  17990  54   8
TPCNote  17745  17990  62   4
TPCNote  17745  17990  32  10
TPCNote  17745  17990  44  10
TPCNote  17990  18235  59   7
TPCNote  17990  18235  66   8
TPCNote  17990  18515  42   8
TPCNote  17990  18515  54   8
TPCNote  18235  18515  62   4
TPCNote  18515  18760  59   7
TPCNote  18515  18760  66   8
TPCNote  18515  18760  43   3
TPCNote  18515  19250  31   3
TPCNote  18760  19005  54   8
TPCNote  18760  19005  62   4
TPCNote  18760  19250  43   3
TPCNote  19005  19250  59   7
TPCNote  19005  19250  66   8
TPCNote  19250  19495  54   8
TPCNote  19250  19495  62   4
TPCNote  19250  19495  31   3
TPCNote  19250  19495  43   3
TPCNote  19495  19740  59   7
TPCNote  19495  19740  66   8
TPCNote  19495  21000  30   8
TPCNote  19495  21000  42   8
TPCNote  19740  19985  54   8
TPCNote  19740  19985  62   4
TPCNote  19985  20265  59   7
TPCNote  19985  20265  66   8
TPCNote  20265  20510  66   8
TPCNote  20265  20510  54   8
TPCNote  20265  20510  62   4
TPCNote  20510  20755  59   7
TPCNote  20510  20755  66   8
TPCNote  20755  21000  66   8
TPCNote  20755  21000  54   8
TPCNote  20755  21000  62   4
TPCNote  21000  21735  71   7
TPCNote  21000  21245  59   7
TPCNote  21000  21245  66   8
TPCNote  21245  21490  54   8
TPCNote  21245  21490  62   4
TPCNote  21490  21735  59   7
TPCNote  21490  21735  66   8
TPCNote  21735  22260  73   9
TPCNote  21735  22015  54   8
TPCNote  21735  22015  62   4
TPCNote  22015  22260  59   7
TPCNote  22015  22260  66   8
TPCNote  22260  22505  74   4
TPCNote  22260  22505  54   8
TPCNote  22260  22505  62   4
TPCNote  22505  23240  73   9
TPCNote  22505  22750  59   7
TPCNote  22505  22750  66   8
TPCNote  22750  22995  54   8
TPCNote  22750  22995  62   4
TPCNote  22995  23240  59   7
TPCNote  22995  23240  66   8
TPCNote  23240  23765  71   7
TPCNote  23240  23485  54   8
TPCNote  23240  23485  62   4
TPCNote  23485  23765  59   7
TPCNote  23485  23765  66   8
TPCNote  23765  24010  73   9
TPCNote  23765  24010  54   8
TPCNote  23765  24010  62   4
TPCNote  24010  24745  69   5
TPCNote  24010  24255  59   7
TPCNote  24010  24255  66   8
TPCNote  24255  24500  54   8
TPCNote  24255  24500  62   4
TPCNote  24500  24745  59   7
TPCNote  24500  24745  66   8
TPCNote  24745  25235  67   3
TPCNote  24745  24990  54   8
TPCNote  24745  24990  62   4
TPCNote  24990  25235  59   7
TPCNote  24990  25235  66   8
TPCNote  25235  25515  69   5
TPCNote  25235  25515  54   8
TPCNote  25235  25515  62   4
TPCNote  25515  25760  66   8
TPCNote  25515  25760  59   7
TPCNote  25760  26005  54   8
TPCNote  25760  26005  62   4
TPCNote  26005  26250  59   7
TPCNote  26005  26250  66   8
TPCNote  26250  26495  54   8
TPCNote  26250  26495  62   4
TPCNote  26495  26740  59   7
TPCNote  26495  26740  66   8
TPCNote  26740  26985  54   8
TPCNote  26740  26985  62   4
TPCNote  26740  26985  35   7
TPCNote  26740  26985  47   7
TPCNote  26985  27265  66   8
TPCNote  26985  27265  59   7
TPCNote  26985  27510  45   5
TPCNote  26985  27510  57   5
TPCNote  27265  27510  54   8
TPCNote  27265  27510  62   4
TPCNote  27510  27755  59   7
TPCNote  27510  27755  66   8
TPCNote  27510  28245  37   9
TPCNote  27510  28245  49   9
TPCNote  27755  28000  54   8
TPCNote  27755  28000  62   4
TPCNote  28000  28245  59   7
TPCNote  28000  28245  66   8
TPCNote  28245  28490  54   8
TPCNote  28245  28490  62   4
TPCNote  28245  28490  37   9
TPCNote  28245  28490  49   9
TPCNote  28490  28735  56  10
TPCNote  28490  28735  65   1
TPCNote  28490  29750  35   7
TPCNote  28490  29750  47   7
TPCNote  28735  29015  53   1
TPCNote  28735  29015  62   4
TPCNote  29015  29260  56  10
TPCNote  29015  29260  65   1
TPCNote  29260  29750  68  10
TPCNote  29260  29505  53  13
TPCNote  29260  29505  62   4
TPCNote  29505  29750  56  10
TPCNote  29505  29750  65  13
TPCNote  29750  29995  68  10
TPCNote  29750  29995  53  13
TPCNote  29750  29995  62   4
TPCNote  29750  29995  35   7
TPCNote  29750  29995  47   7
TPCNote  29995  30765  73   9
TPCNote  29995  30240  66   8
TPCNote  29995  30485  57   5
TPCNote  29995  30485  45   5
TPCNote  30240  30485  54   8
TPCNote  30240  30485  62   4
TPCNote  30485  30765  57   5
TPCNote  30485  30765  66   8
TPCNote  30485  31255  37   9
TPCNote  30485  31255  49   9
TPCNote  30765  31255  69   5
TPCNote  30765  31010  54   8
TPCNote  30765  31010  62   4
TPCNote  31010  31255  57   5
TPCNote  31010  31255  66   8
TPCNote  31255  31500  69   5
TPCNote  31255  31500  54   8
TPCNote  31255  31500  62   4
TPCNote  31255  31500  37   9
TPCNote  31255  31500  49   9
TPCNote  31500  32235  68  10
TPCNote  31500  31745  56  10
TPCNote  31500  31745  65   1
TPCNote  31500  32235  35   7
TPCNote  31500  32235  47   7
TPCNote  31745  31990  53   1
TPCNote  31745  31990  62   4
TPCNote  31990  32235  56  10
TPCNote  31990  32235  65   1
TPCNote  32235  32760  68  10
TPCNote  32235  32515  53  13
TPCNote  32235  32515  62   4
TPCNote  32235  32760  35   7
TPCNote  32235  32760  47   7
TPCNote  32515  32760  56  10
TPCNote  32515  32760  65  13
TPCNote  32760  33005  68  10
TPCNote  32760  33005  53  13
TPCNote  32760  33005  62   4
TPCNote  32760  33005  35   7
TPCNote  32760  33005  47   7
TPCNote  33005  33740  69   5
TPCNote  33005  33250  57   5
TPCNote  33005  33250  66   8
TPCNote  33005  33495  42   8
TPCNote  33005  33495  54   8
TPCNote  33250  33495  62   4
TPCNote  33495  33740  57   5
TPCNote  33495  33740  66   8
TPCNote  33495  34265  33   5
TPCNote  33495  34265  45   5
TPCNote  33740  34265  67   3
TPCNote  33740  33985  54   8
TPCNote  33740  33985  62   4
TPCNote  33985  34265  57   5
TPCNote  33985  34265  66   8
TPCNote  34265  34510  66   8
TPCNote  34265  34510  54   8
TPCNote  34265  34510  62   4
TPCNote  34265  34510  33   5
TPCNote  34265  34510  45   5
TPCNote  34510  35490  71   7
TPCNote  34510  34755  59   7
TPCNote  34510  34755  66   8
TPCNote  34510  35245  32  10
TPCNote  34510  35245  44  10
TPCNote  34755  35000  54   8
TPCNote  34755  35000  62   4
TPCNote  35000  35245  59   7
TPCNote  35000  35245  66   8
TPCNote  35245  35490  55   3
TPCNote  35245  35490  61   9
TPCNote  35245  36015  33   5
TPCNote  35245  36015  45   5
TPCNote  35490  35735  57   5
TPCNote  35490  35735  64   6
TPCNote  35735  36015  69   5
TPCNote  35735  36015  55   3
TPCNote  35735  36015  61   9
TPCNote  36015  36750  69   5
TPCNote  36015  36260  57   5
TPCNote  36015  36260  66   8
TPCNote  36015  37485  26   4
TPCNote  36015  37485  38   4
TPCNote  36260  36505  54   8
TPCNote  36260  36505  60   2
TPCNote  36505  36750  57   5
TPCNote  36505  36750  66   8
TPCNote  36750  36995  66   8
TPCNote  36750  36995  54   8
TPCNote  36750  36995  60   2
TPCNote  36995  37240  57   5
TPCNote  36995  37240  66   8
TPCNote  37240  37485  54   8
TPCNote  37240  37485  60   2
TPCNote  37485  37765  62   4
TPCNote  37485  37765  59   7
TPCNote  37485  38255  31   3
TPCNote  37485  38255  43   3
TPCNote  37765  38010  50   4
TPCNote  37765  38010  55   3
TPCNote  38010  38255  62   4
TPCNote  38010  38255  59   7
TPCNote  38255  38500  64   6
TPCNote  38255  38500  52   6
TPCNote  38255  38500  55   3
TPCNote  38255  38990  37   9
TPCNote  38500  38745  59   7
TPCNote  38500  38745  64   6
TPCNote  38745  38990  64   6
TPCNote  38745  38990  52   6
TPCNote  38745  38990  55   3
TPCNote  38990  40495  66   8
TPCNote  38990  39235  58  12
TPCNote  38990  39235  61   9
TPCNote  38990  40495  30   8
TPCNote  38990  40495  42   8
TPCNote  39235  39515  49   9
TPCNote  39235  39515  54   8
TPCNote  39515  39760  58  12
TPCNote  39515  39760  61   9
TPCNote  39760  40005  49   9
TPCNote  39760  40005  54   8
TPCNote  40005  40250  58  12
TPCNote  40005  40250  61   9
TPCNote  40250  40495  49   9
TPCNote  40250  40495  54   8
TPCNote  40495  40740  66   8
TPCNote  40495  40740  54   8
TPCNote  40495  40740  61   9
TPCNote  40740  40985  58  12
TPCNote  40740  40985  66   8
TPCNote  40985  41265  54   8
TPCNote  40985  41265  61   9
TPCNote  41265  41510  58  12
TPCNote  41265  41510  66   8
TPCNote  41510  41755  54   8
TPCNote  41510  41755  61   9
TPCNote  41755  42000  58  12
TPCNote  41755  42000  66   8
TPCNote  42000  42490  70  12
TPCNote  42000  42245  55   3
TPCNote  42000  42245  64   6
TPCNote  42245  42490  58  12
TPCNote  42245  42490  67   3
TPCNote  42490  42735  71   7
TPCNote  42490  42735  55   3
TPCNote  42490  42735  64   6
TPCNote  42735  43260  73   9
TPCNote  42735  43015  58  12
TPCNote  42735  43015  67   3
TPCNote  43015  43260  55   3
TPCNote  43015  43260  64   6
TPCNote  43260  43505  74   4
TPCNote  43260  43505  58  12
TPCNote  43260  43505  67   3
TPCNote  43505  44240  76   6
TPCNote  43505  43750  55   3
TPCNote  43505  43750  61   9
TPCNote  43750  43995  58  12
TPCNote  43750  43995  67   3
TPCNote  43995  44240  55   3
TPCNote  43995  44240  61   9
TPCNote  44240  44765  78   8
TPCNote  44240  44485  58  12
TPCNote  44240  44485  67   3
TPCNote  44485  44765  55   3
TPCNote  44485  44765  61   9
TPCNote  44765  45010  76   6
TPCNote  44765  45010  58  12
TPCNote  44765  45010  67   3
TPCNote  45010  45745  76   6
TPCNote  45010  45255  42   8
TPCNote  45255  45500  54   8
TPCNote  45255  45500  62   4
TPCNote  45500  45745  57   5
TPCNote  45500  45745  66   8
TPCNote  45745  46235  74   4
TPCNote  45745  45990  54   8
TPCNote  45745  45990  62   4
TPCNote  45990  46235  57   5
TPCNote  45990  46235  66   8
TPCNote  46235  46515  69   5
TPCNote  46235  46515  54   8
TPCNote  46235  46515  62   4
TPCNote  46515  47250  66   8
TPCNote  46515  46760  57   5
TPCNote  46760  47005  54   8
TPCNote  46760  47005  62   4
TPCNote  47005  47250  57   5
