TPCNote      0   1015  62   4
TPCNote   1015   1995  67   3
TPCNote   1015   1505  55   3
TPCNote   1505   1995  60   2
TPCNote   1995   2485  60   2
TPCNote   2485   3500  67   3
TPCNote   2485   3010  58   0
TPCNote   3010   3990  57   5
TPCNote   3500   3990  65   1
TPCNote   3990   5005  64   6
TPCNote   3990   4515  55   3
TPCNote   4515   5005  60   2
TPCNote   5005   5495  62   4
TPCNote   5005   5250  58   0
TPCNote   5250   5495  57   5
TPCNote   5495   5985  67   3
TPCNote   5495   5740  55   3
TPCNote   5740   5985  57   5
TPCNote   5985   6755  65   1
TPCNote   5985   6265  58   0
TPCNote   6265   6510  60   2
TPCNote   6510   6860  62   4
TPCNote   6755   6860  64   6
TPCNote   6860   7000  62   4
TPCNote   7000   8015  64   6
TPCNote   7490   8015  61   9
TPCNote   8015   8505  62   4
TPCNote   8505   8995  69   5
TPCNote   8505   8995  50   4
TPCNote   8995   9765  70   0
TPCNote   8995   9765  55   3
TPCNote   9485  10010  67   3
TPCNote   9765  10010  70   0
TPCNote   9765  10010  55   3
TPCNote  10010  10745  74   4
TPCNote  10010  10500  70   0
TPCNote  10010  10500  55   3
TPCNote  10500  10990  69   5
TPCNote  10500  10990  54   8
TPCNote  10745  10990  74   4
TPCNote  10990  11515  74   4
TPCNote  10990  11515  70   0
TPCNote  10990  11515  55   3
TPCNote  11515  12005  72   2
TPCNote  11515  12005  67   3
TPCNote  11515  12005  51  -1
TPCNote  12005  12495  74   4
TPCNote  12005  12495  69   5
TPCNote  12005  12495  50   4
TPCNote  12495  12985  70   0
TPCNote  12495  12985  62   4
TPCNote  12495  12985  55   3
TPCNote  12985  13510  69   5
TPCNote  12985  13755  65   1
TPCNote  12985  13510  62   4
TPCNote  13510  13755  62   4
TPCNote  13755  14000  65   1
TPCNote  13755  14000  62   4
TPCNote  14000  14735  69   5
TPCNote  14000  14490  65   1
TPCNote  14000  14490  62   4
TPCNote  14490  15015  64   6
TPCNote  14490  15015  57   5
TPCNote  14490  15015  61   9
TPCNote  14735  15015  69   5
TPCNote  15015  15505  69   5
TPCNote  15015  15505  65   1
TPCNote  15015  15505  62   4
TPCNote  15505  15995  67   3
TPCNote  15505  15750  62   4
TPCNote  15505  15995  58   0
TPCNote  15750  15995  62   4
TPCNote  15995  16485  69   5
TPCNote  15995  16485  64   6
TPCNote  15995  16485  62   4
TPCNote  15995  17010  57   5
TPCNote  16485  16765  69   5
TPCNote  16485  17010  61   9
TPCNote  16765  17010  67   3
TPCNote  17010  17500  66   8
TPCNote  17010  17500  62   4
TPCNote  17500  17990  67   3
TPCNote  17500  17990  58   0
TPCNote  17500  18515  62   4
TPCNote  17990  19005  69   5
TPCNote  17990  18515  65   1
TPCNote  17990  19005  57   5
TPCNote  18515  19005  64   6
TPCNote  18515  19005  60   2
TPCNote  19005  19250  62   4
TPCNote  19005  19985  58   0
TPCNote  19250  19495  64   6
TPCNote  19495  19740  65   1
TPCNote  19495  19740  62   4
TPCNote  19740  19985  62   4
TPCNote  19985  21000  64   6
TPCNote  19985  20510  55   3
TPCNote  20510  21000  60   2
TPCNote  20510  21000  57   5
TPCNote  21000  21490  62   4
TPCNote  21000  22015  58   0
TPCNote  21000  21490  50   4
TPCNote  21490  22505  70   0
TPCNote  21490  22505  62   4
TPCNote  21490  22015  55   3
TPCNote  22015  22505  55   3
TPCNote  22505  22995  69   5
TPCNote  22505  22995  62   4
TPCNote  22505  22995  57   5
TPCNote  22505  22995  53   1
TPCNote  22995  23240  67   3
TPCNote  22995  24500  63  -1
TPCNote  22995  24010  58   0
TPCNote  22995  24010  51  -1
TPCNote  23240  23485  69   5
TPCNote  23485  23765  70   0
TPCNote  23765  24010  67   3
TPCNote  24010  24500  69   5
TPCNote  24010  24990  60   2
TPCNote  24010  24990  48   2
TPCNote  24500  25515  67   3
TPCNote  24500  24990  63  -1
TPCNote  24990  26005  62   4
TPCNote  24990  26005  57   5
TPCNote  24990  26005  50   4
TPCNote  25515  26005  66   8
TPCNote  26005  28000  67   3
TPCNote  26005  28000  62   4
TPCNote  26005  28000  55   3
TPCNote  28000  29015  67   3
TPCNote  29015  29995  74   4
TPCNote  29015  29750  70   0
TPCNote  29015  29995  55   3
TPCNote  29750  29995  70   0
TPCNote  29995  30765  77   1
TPCNote  29995  30485  69   5
TPCNote  29995  30765  62   4
TPCNote  30485  31010  65   1
TPCNote  30765  31010  77   1
TPCNote  30765  31010  62   4
TPCNote  31010  31500  76   6
TPCNote  31010  31500  67   3
TPCNote  31010  31500  60   2
TPCNote  31500  31990  72   2
TPCNote  31500  31990  69   5
TPCNote  31500  31990  57   5
TPCNote  31990  32515  74   4
TPCNote  31990  33005  67   3
TPCNote  31990  32515  58   0
TPCNote  32515  33005  76   6
TPCNote  32515  33005  60   2
TPCNote  33005  33985  77   1
TPCNote  33005  33495  65   1
TPCNote  33005  33985  62   4
TPCNote  33495  34510  69   5
TPCNote  33985  35000  76   6
TPCNote  33985  35000  60   2
TPCNote  34510  35490  67   3
TPCNote  35000  36015  74   4
TPCNote  35000  36015  58   0
TPCNote  35490  36505  65   1
TPCNote  36015  36505  72   2
TPCNote  36015  36505  57   5
TPCNote  36505  36995  70   0
TPCNote  36505  37485  67   3
TPCNote  36505  36995  55   3
TPCNote  36995  38010  72   2
TPCNote  36995  38010  57   5
TPCNote  37485  38010  66   8
TPCNote  38010  38990  70   0
TPCNote  38010  38990  67   3
TPCNote  38010  38500  55   3
TPCNote  38500  38990  55   3
TPCNote  38990  40495  58   0
TPCNote  39515  40005  62   4
TPCNote  40005  41510  65   1
TPCNote  40495  40985  57   5
TPCNote  40985  41510  58   0
TPCNote  41510  42000  64   6
TPCNote  41510  42000  60   2
TPCNote  42000  42490  65   1
TPCNote  42000  43505  62   4
TPCNote  42490  43015  65   1
TPCNote  43015  43995  64   6
TPCNote  43505  43995  61   9
TPCNote  43995  44485  62   4
TPCNote  44485  45010  74   4
TPCNote  44485  45010  69   5
TPCNote  44485  45010  62   4
TPCNote  44485  45010  50   4
TPCNote  45010  45990  73   9
TPCNote  45010  45990  69   5
TPCNote  45010  45990  64   6
TPCNote  45010  45990  57   5
TPCNote  45990  49000  74   4
TPCNote  45990  46515  69   5
TPCNote  45990  46515  66   8
TPCNote  45990  47005  50   4
TPCNote  46515  47005  69   5
TPCNote  46515  47005  62   4
TPCNote  47005  47985  70   0
TPCNote  47005  47985  67   3
TPCNote  47985  48510  69   5
TPCNote  47985  48510  62   4
TPCNote  48510  49490  69   5
TPCNote  48510  49490  65   1
TPCNote  48510  49490  50   4
TPCNote  49490  50505  74   4
