TPCNote   7140   7280  58   0
TPCNote   7140   7280  63  -1
TPCNote   7140   7280  67   3
TPCNote   7140   7280  70   0
TPCNote   7210   7315  38   4
TPCNote   7210   7315  50   4
TPCNote   7350   7455  39  -1
TPCNote   7350   7455  51  -1
TPCNote   7455   7595  53   1
TPCNote   7455   7595  41   1
TPCNote   7455   7630  62   4
TPCNote   7595   7630  46   0
TPCNote   7595   7770  63  -1
TPCNote   7595   7665  41   1
TPCNote   7665   7805  34   0
TPCNote   7665   7805  38   4
TPCNote   7665   7805  41   1
TPCNote   7665   7805  46   0
TPCNote   7770   7910  65   1
TPCNote   7910   7945  65   1
TPCNote   7910   7980  70   0
TPCNote   7980   8120  65   1
TPCNote   7980   8120  70   0
TPCNote   7980   8120  74   4
TPCNote   7980   8120  77   1
TPCNote   7980   8120  39  -1
TPCNote   7980   8120  51  -1
TPCNote   8120   8260  41   1
TPCNote   8120   8260  53   1
TPCNote   8260   8400  43   3
TPCNote   8260   8400  55   3
TPCNote   8330   8470  63  -1
TPCNote   8400   8435  46   0
TPCNote   8400   8470  43   3
TPCNote   8470   8610  65   1
TPCNote   8470   8610  34   0
TPCNote   8470   8610  39  -1
TPCNote   8470   8610  43   3
TPCNote   8470   8610  46   0
TPCNote   8610   8750  67   3
TPCNote   8750   8785  58   0
TPCNote   8750   8925  38   4
TPCNote   8750   8925  50   4
TPCNote   8750   8820  63  -1
TPCNote   8820   8960  58   0
TPCNote   8820   8960  63  -1
TPCNote   8820   8960  67   3
TPCNote   8820   8960  70   0
TPCNote   8925   9065  36   2
TPCNote   8925   9065  48   2
TPCNote   9065   9205  34   0
TPCNote   9065   9205  46   0
TPCNote   9170   9275  62   4
TPCNote   9170   9415  53   1
TPCNote   9240   9415  58   0
TPCNote   9240   9275  62   4
TPCNote   9310   9450  60   2
TPCNote   9310   9415  65   1
TPCNote   9450   9590  58   0
TPCNote   9590   9800  77   1
TPCNote   9590   9730  48   2
TPCNote   9590   9730  36   2
TPCNote   9590   9800  82   0
TPCNote   9660   9800  86   4
TPCNote   9660   9800  89   1
TPCNote   9730   9870  38   4
TPCNote   9730   9870  50   4
TPCNote   9870  10010  40   6
TPCNote   9870  10010  52   6
TPCNote  10010  10150  60   2
TPCNote  10010  10115  41   1
TPCNote  10010  10115  53   1
TPCNote  10150  10290  62   4
TPCNote  10150  10255  43   3
TPCNote  10150  10255  55   3
TPCNote  10255  10395  57   5
TPCNote  10255  10395  45   5
TPCNote  10255  10430  64   6
TPCNote  10395  10535  58   0
TPCNote  10395  10535  46   0
TPCNote  10395  10570  65   1
TPCNote  10535  10675  57   5
TPCNote  10535  10675  45   5
TPCNote  10535  10710  67   3
TPCNote  10675  10815  55   3
TPCNote  10675  10815  43   3
TPCNote  10675  10815  69   5
TPCNote  10815  10990  48   2
TPCNote  10815  10990  52   6
TPCNote  10815  10955  70   0
TPCNote  10885  10990  55   3
TPCNote  10885  10990  60   2
TPCNote  10955  11095  69   5
TPCNote  11095  11235  67   3
TPCNote  11200  11270  58   0
TPCNote  11200  11270  46   0
TPCNote  11200  11445  72   2
TPCNote  11270  11340  57   5
TPCNote  11270  11340  45   5
TPCNote  11270  11445  76   6
TPCNote  11270  11445  79   3
TPCNote  11340  11480  55   3
TPCNote  11340  11480  43   3
TPCNote  11340  11445  84   2
TPCNote  11480  11585  41   1
TPCNote  11480  11585  53   1
TPCNote  11585  11725  40   6
TPCNote  11585  11725  52   6
TPCNote  11655  11725  70   0
TPCNote  11655  11725  82   0
TPCNote  11725  11865  38   4
TPCNote  11725  11865  50   4
TPCNote  11725  11795  69   5
TPCNote  11725  11795  81   5
TPCNote  11795  11935  67   3
TPCNote  11795  11935  79   3
TPCNote  11865  12005  36   2
TPCNote  11865  12005  48   2
TPCNote  11935  12075  65   1
TPCNote  11935  12075  77   1
TPCNote  12005  12145  34   0
TPCNote  12005  12145  46   0
TPCNote  12075  12215  64   6
TPCNote  12075  12215  76   6
TPCNote  12145  12250  33   5
TPCNote  12145  12250  45   5
TPCNote  12215  12355  74   4
TPCNote  12215  12355  62   4
TPCNote  12215  12390  31   3
TPCNote  12215  12390  43   3
TPCNote  12355  12460  72   2
TPCNote  12355  12495  60   2
TPCNote  12355  12600  65   1
TPCNote  12425  12600  69   5
TPCNote  12425  12460  72   2
TPCNote  12495  12600  77   1
TPCNote  12495  12635  58   0
TPCNote  12495  12635  70   0
TPCNote  12635  12775  57   5
TPCNote  12635  12775  69   5
TPCNote  12775  12915  67   3
TPCNote  12775  12915  55   3
TPCNote  12775  12985  34   0
TPCNote  12845  12985  38   4
TPCNote  12845  12985  41   1
TPCNote  12915  12985  46   0
TPCNote  12915  13125  89   1
TPCNote  12915  13125  93   5
TPCNote  12985  13125  96   2
TPCNote  12985  13020 101   1
TPCNote  13195  13510  70   0
TPCNote  13195  13510  74   4
TPCNote  13195  13615  65   1
TPCNote  13335  13615  62   4
TPCNote  13405  13475  53   1
TPCNote  13475  13545  58   0
TPCNote  13475  13615  76   6
TPCNote  13545  13615  50   4
TPCNote  13615  13895  64   6
TPCNote  13615  13790  70   0
TPCNote  13615  13790  74   4
TPCNote  13685  13755  58   0
TPCNote  13755  13825  62   4
TPCNote  13825  13895  53   1
TPCNote  13965  14035  58   0
TPCNote  13965  14210  77   1
TPCNote  14035  14105  62   4
TPCNote  14035  14210  82   0
TPCNote  14035  14210  86   4
TPCNote  14105  14210  89   1
TPCNote  14105  14175  53   1
TPCNote  14175  14455  65   1
TPCNote  14245  14315  58   0
TPCNote  14315  14385  62   4
TPCNote  14385  14455  53   1
TPCNote  14385  14595  29   1
TPCNote  14385  14595  33   5
TPCNote  14455  14735  64   6
TPCNote  14455  14595  36   2
TPCNote  14455  14595  41   1
TPCNote  14525  14595  53   1
TPCNote  14595  14665  58   0
TPCNote  14665  14735  52   6
TPCNote  14735  15015  62   4
TPCNote  14805  15085  72   2
TPCNote  14805  15190  69   5
TPCNote  14805  14875  53   1
TPCNote  14875  14945  58   0
TPCNote  14945  15015  50   4
TPCNote  15015  15190  65   1
TPCNote  15085  15190  74   4
TPCNote  15085  15155  57   5
TPCNote  15155  15190  60   2
TPCNote  15155  15190  65   1
TPCNote  15155  15400  72   2
TPCNote  15225  15260  53   1
TPCNote  15225  15540  67   3
TPCNote  15330  15400  60   2
TPCNote  15400  15750  65   1
TPCNote  15470  15540  57   5
TPCNote  15610  15785  81   5
TPCNote  15610  15680  60   2
TPCNote  15610  15785  84   2
TPCNote  15680  15785  89   1
TPCNote  15680  15785  93   5
TPCNote  15750  15820  57   5
TPCNote  15820  16100  69   5
TPCNote  15890  15960  60   2
TPCNote  15995  16205  38   4
TPCNote  15995  16100  57   5
TPCNote  15995  16205  41   1
TPCNote  16065  16205  45   5
TPCNote  16065  16380  67   3
TPCNote  16065  16205  50   4
TPCNote  16170  16240  57   5
TPCNote  16240  16310  60   2
TPCNote  16310  16380  55   3
TPCNote  16380  16660  65   1
TPCNote  16380  16695  74   4
TPCNote  16380  16695  77   1
TPCNote  16380  16800  69   5
TPCNote  16450  16520  57   5
TPCNote  16520  16590  60   2
TPCNote  16590  16660  53   1
TPCNote  16660  16940  65   1
TPCNote  16660  16800  79   3
TPCNote  16730  16800  57   5
TPCNote  16800  16870  62   4
TPCNote  16800  17010  74   4
TPCNote  16800  17010  77   1
TPCNote  16870  16940  53   1
TPCNote  16940  17220  67   3
TPCNote  17010  17080  62   4
TPCNote  17080  17150  65   1
TPCNote  17150  17220  57   5
TPCNote  17150  17395  81   5
TPCNote  17220  17395  86   4
TPCNote  17220  17395  89   1
TPCNote  17290  17395  93   5
TPCNote  17290  17360  62   4
TPCNote  17360  17430  65   1
TPCNote  17430  17500  57   5
TPCNote  17500  17780  69   5
TPCNote  17570  17640  62   4
TPCNote  17570  17815  33   5
TPCNote  17640  17815  36   2
TPCNote  17640  17710  65   1
TPCNote  17640  17815  40   6
TPCNote  17710  17780  57   5
TPCNote  17710  17815  45   5
TPCNote  17780  18060  67   3
TPCNote  17850  17920  57   5
TPCNote  17920  17990  62   4
TPCNote  17990  18305  76   6
TPCNote  17990  18410  72   2
TPCNote  17990  18060  55   3
TPCNote  18060  18340  65   1
TPCNote  18130  18200  57   5
TPCNote  18200  18270  62   4
TPCNote  18270  18340  53   1
TPCNote  18270  18410  77   1
TPCNote  18340  18620  64   6
TPCNote  18410  18480  57   5
TPCNote  18410  18585  69   5
TPCNote  18410  18585  76   6
TPCNote  18480  18550  60   2
TPCNote  18550  18620  52   6
TPCNote  18620  19110  69   5
TPCNote  18690  18760  60   2
TPCNote  18760  18830  64   6
TPCNote  18760  19005  84   2
TPCNote  18830  18900  57   5
TPCNote  18830  19005  88   6
TPCNote  18830  19005  93   5
TPCNote  18900  19005  96   2
TPCNote  18970  19040  64   6
TPCNote  19110  19180  60   2
TPCNote  19180  19460  72   2
TPCNote  19180  19390  40   6
TPCNote  19250  19390  44  10
TPCNote  19250  19320  64   6
TPCNote  19250  19390  47   7
TPCNote  19320  19390  52   6
TPCNote  19390  19460  60   2
TPCNote  19460  19705  71   7
TPCNote  19530  19565  60   2
TPCNote  19600  19635  64   6
TPCNote  19600  19915  88   6
TPCNote  19600  19915  83   7
TPCNote  19600  19915  80  10
TPCNote  19600  19705  59   7
TPCNote  19705  19985  69   5
TPCNote  19775  19845  60   2
TPCNote  19845  19915  64   6
TPCNote  19915  19985  57   5
TPCNote  19915  19985  89   1
TPCNote  19985  20265  68  10
TPCNote  19985  20195  81   5
TPCNote  19985  20195  84   2
TPCNote  19985  20195  88   6
TPCNote  20055  20125  62   4
TPCNote  20125  20195  64   6
TPCNote  20195  20265  59   7
TPCNote  20265  20545  71   7
TPCNote  20335  20405  64   6
TPCNote  20405  20615  88   6
TPCNote  20405  20475  68  10
TPCNote  20405  20615  93   5
TPCNote  20475  20615  96   2
TPCNote  20475  20545  62   4
TPCNote  20475  20510 100   6
TPCNote  20545  20825  76   6
TPCNote  20615  20685  68  10
TPCNote  20685  20755  71   7
TPCNote  20755  20825  64   6
TPCNote  20755  21000  36   2
TPCNote  20825  21105  76   6
TPCNote  20825  21000  40   6
TPCNote  20825  21000  43   3
TPCNote  20895  21000  48   2
TPCNote  20895  20965  69   5
TPCNote  20965  21035  72   2
TPCNote  21035  21105  64   6
TPCNote  21105  21385  72   2
TPCNote  21175  21245  64   6
TPCNote  21175  21490  76   6
TPCNote  21175  21490  79   3
TPCNote  21175  21490  84   2
TPCNote  21245  21315  69   5
TPCNote  21315  21385  60   2
TPCNote  21385  21665  69   5
TPCNote  21455  21525  60   2
TPCNote  21455  21595  86   4
TPCNote  21525  21595  64   6
TPCNote  21595  21805  77   1
TPCNote  21595  21805  81   5
TPCNote  21595  21805  84   2
TPCNote  21595  21665  57   5
TPCNote  21665  21945  64   6
TPCNote  21735  21805  58   0
TPCNote  21805  21875  60   2
TPCNote  21875  21945  55   3
TPCNote  21945  22225  67   3
TPCNote  22015  22190  84   2
TPCNote  22015  22085  60   2
TPCNote  22015  22190  89   1
TPCNote  22085  22190  93   5
TPCNote  22085  22155  64   6
TPCNote  22085  22190  96   2
TPCNote  22155  22225  58   0
TPCNote  22225  22505  72   2
TPCNote  22295  22365  64   6
TPCNote  22365  22435  67   3
TPCNote  22365  22610  34   0
TPCNote  22435  22505  60   2
TPCNote  22435  22610  41   1
TPCNote  22435  22610  43   3
TPCNote  22505  22610  46   0
TPCNote  22505  22785  72   2
TPCNote  22575  22645  65   1
TPCNote  22645  22715  69   5
TPCNote  22715  22785  60   2
TPCNote  22785  23065  69   5
TPCNote  22785  22995  74   4
TPCNote  22785  22995  77   1
TPCNote  22855  22925  60   2
TPCNote  22855  22995  79   3
TPCNote  22855  22995  86   4
TPCNote  22925  22995  65   1
TPCNote  22995  23065  57   5
TPCNote  23065  23345  65   1
TPCNote  23135  23205  57   5
TPCNote  23205  23275  60   2
TPCNote  23205  23415  76   6
TPCNote  23205  23415  79   3
TPCNote  23275  23345  53   1
TPCNote  23275  23415  82   0
TPCNote  23275  23415  88   6
TPCNote  23345  23415  74   4
TPCNote  23415  23485  65   1
TPCNote  23485  23555  64   6
TPCNote  23555  23625  72   2
TPCNote  23555  23800  24   2
TPCNote  23625  23695  70   0
TPCNote  23625  23800  28   6
TPCNote  23625  23800  31   3
TPCNote  23695  23800  36   2
TPCNote  23695  23765  62   4
TPCNote  23765  23835  60   2
TPCNote  23835  23905  69   5
TPCNote  23905  23940  67   3
TPCNote  23975  24010  58   0
TPCNote  23975  24080  57   5
TPCNote  23975  24185  29   1
TPCNote  24045  24185  33   5
TPCNote  24045  24150  65   1
TPCNote  24045  24185  36   2
TPCNote  24115  24185  41   1
TPCNote  24115  24220  64   6
TPCNote  24220  24290  55   3
TPCNote  24290  24360  53   1
TPCNote  24360  24430  62   4
TPCNote  24360  24605  81   5
TPCNote  24430  24605  84   2
TPCNote  24430  24500  60   2
TPCNote  24430  24605  89   1
TPCNote  24500  24570  52   6
TPCNote  24500  24605  93   5
TPCNote  24570  24640  50   4
TPCNote  24640  24710  58   0
TPCNote  24710  24780  57   5
TPCNote  24780  24850  48   2
TPCNote  24850  24920  46   0
TPCNote  24920  25060  51  -1
TPCNote  24920  25060  63  -1
TPCNote  24920  24990  55   3
TPCNote  24990  25060  53   1
TPCNote  25060  25130  45   5
TPCNote  25060  25130  48   2
TPCNote  25060  25200  60   2
TPCNote  25130  25200  48   2
TPCNote  25200  25270  53   1
TPCNote  25200  25340  45   5
TPCNote  25200  25270  57   5
TPCNote  25270  25340  57   5
TPCNote  25340  25410  60   2
TPCNote  25340  25480  41   1
TPCNote  25340  25480  53   1
TPCNote  25410  25480  65   1
TPCNote  25480  25550  57   5
TPCNote  25480  25585  38   4
TPCNote  25480  25585  50   4
TPCNote  25550  25620  60   2
TPCNote  25550  25725  34   0
TPCNote  25550  25725  46   0
TPCNote  25620  25690  65   1
TPCNote  25690  25760  69   5
TPCNote  25690  25865  36   2
TPCNote  25690  25865  48   2
TPCNote  25760  25830  72   2
TPCNote  25830  25900  77   1
TPCNote  25830  26005  38   4
TPCNote  25830  26005  50   4
TPCNote  25900  25970  81   5
TPCNote  25970  26040  84   2
TPCNote  25970  26145  39  -1
TPCNote  25970  26145  51  -1
TPCNote  26040  26110  89   1
TPCNote  26110  26180  93   5
TPCNote  26110  26250  38   4
TPCNote  26110  26250  50   4
TPCNote  26180  26250  96   2
TPCNote  26250  26390  36   2
TPCNote  26250  26390  48   2
TPCNote  26250  26460 101   1
TPCNote  26390  26530  38   4
TPCNote  26390  26530  50   4
TPCNote  26530  26670  36   2
TPCNote  26530  26670  48   2
TPCNote  26670  26810  58   0
TPCNote  26670  26810  34   0
TPCNote  26670  26810  46   0
TPCNote  26810  26985  53   1
TPCNote  26810  26950  60   2
TPCNote  26810  26985  58   0
TPCNote  26880  26950  62   4
TPCNote  26880  26985  65   1
TPCNote  26950  26985  62   4
TPCNote  27090  27230  63  -1
TPCNote  27195  27335  45   5
TPCNote  27195  27335  33   5
TPCNote  27195  27370  62   4
TPCNote  27335  27475  46   0
TPCNote  27335  27475  34   0
TPCNote  27335  27510  60   2
TPCNote  27475  27615  48   2
TPCNote  27475  27615  36   2
TPCNote  27475  27650  62   4
TPCNote  27615  27720  46   0
TPCNote  27615  27720  34   0
TPCNote  27615  27790  60   2
TPCNote  27720  27860  33   5
TPCNote  27720  27860  45   5
TPCNote  27790  27930  58   0
TPCNote  27860  28000  31   3
TPCNote  27860  28000  43   3
TPCNote  27930  28140  77   1
TPCNote  27930  28140  82   0
TPCNote  28000  28140  86   4
TPCNote  28000  28140  45   5
TPCNote  28000  28140  33   5
TPCNote  28000  28140  89   1
TPCNote  28140  28280  31   3
TPCNote  28140  28280  43   3
TPCNote  28280  28385  29   1
TPCNote  28280  28385  41   1
TPCNote  28350  28420  57   5
TPCNote  28350  28595  53   1
TPCNote  28420  28455  57   5
TPCNote  28420  28595  58   0
TPCNote  28420  28595  60   2
TPCNote  28490  28595  65   1
TPCNote  28595  28735  60   2
TPCNote  28735  28875  58   0
TPCNote  28805  28945  36   2
TPCNote  28805  28945  48   2
TPCNote  28875  29015  57   5
TPCNote  28945  29050  38   4
TPCNote  28945  29050  50   4
TPCNote  29015  29155  55   3
TPCNote  29015  29190  39  -1
TPCNote  29015  29190  51  -1
TPCNote  29155  29295  57   5
TPCNote  29155  29330  41   1
TPCNote  29155  29330  53   1
TPCNote  29295  29435  55   3
TPCNote  29295  29470  39  -1
TPCNote  29295  29470  51  -1
TPCNote  29435  29575  53   1
TPCNote  29435  29610  38   4
TPCNote  29435  29610  50   4
TPCNote  29575  29785  77   1
TPCNote  29575  29785  81   5
TPCNote  29575  29715  39  -1
TPCNote  29575  29715  51  -1
TPCNote  29645  29785  84   2
TPCNote  29645  29785  89   1
TPCNote  29750  29855  38   4
TPCNote  29750  29855  50   4
TPCNote  29855  29995  36   2
TPCNote  29855  29995  48   2
TPCNote  29995  30205  55   3
TPCNote  29995  30135  60   2
TPCNote  30065  30205  63  -1
TPCNote  30065  30205  67   3
TPCNote  30135  30275  62   4
TPCNote  30275  30415  63  -1
TPCNote  30415  30555  65   1
TPCNote  30415  30520  35   7
TPCNote  30415  30520  47   7
TPCNote  30520  30660  48   2
TPCNote  30520  30660  36   2
TPCNote  30520  30695  63  -1
TPCNote  30660  30800  50   4
TPCNote  30660  30800  38   4
TPCNote  30660  30835  62   4
TPCNote  30800  30940  48   2
TPCNote  30800  30940  36   2
TPCNote  30800  30975  63  -1
TPCNote  30940  31080  47   7
TPCNote  30940  31080  35   7
TPCNote  30940  31115  62   4
TPCNote  31080  31185  45   5
TPCNote  31080  31185  33   5
TPCNote  31080  31255  60   2
TPCNote  31185  31325  35   7
TPCNote  31185  31325  47   7
TPCNote  31255  31465  79   3
TPCNote  31255  31465  84   2
TPCNote  31325  31465  87  -1
TPCNote  31325  31465  45   5
TPCNote  31325  31465  33   5
TPCNote  31325  31465  91   3
TPCNote  31465  31605  31   3
TPCNote  31465  31605  43   3
TPCNote  31605  31815  55   3
TPCNote  31605  31675  59   7
TPCNote  31675  31815  59   7
TPCNote  31675  31815  62   4
TPCNote  31675  31815  67   3
TPCNote  31815  31955  60   2
TPCNote  31955  32095  62   4
TPCNote  31955  32130  39  -1
TPCNote  31955  32130  51  -1
TPCNote  32095  32235  60   2
TPCNote  32095  32270  41   1
TPCNote  32095  32270  53   1
TPCNote  32235  32375  59   7
TPCNote  32235  32410  43   3
TPCNote  32235  32410  55   3
TPCNote  32375  32515  57   5
TPCNote  32375  32445  70  12
TPCNote  32445  32480  67   3
TPCNote  32445  32480  63  11
TPCNote  32515  32655  59   7
TPCNote  32515  32585  58  12
TPCNote  32515  32585  63  11
TPCNote  32515  32585  67   3
TPCNote  32515  32585  70  12
TPCNote  32655  32760  57   5
TPCNote  32760  32900  55   3
TPCNote  32760  32935  50   4
TPCNote  32760  32935  62   4
TPCNote  32900  33110  79   3
TPCNote  32900  33075  51  -1
TPCNote  32900  33075  63  -1
TPCNote  32970  33110  83   7
TPCNote  32970  33110  86   4
TPCNote  33040  33110  91   3
TPCNote  33040  33215  53   1
TPCNote  33040  33215  65   1
TPCNote  33215  33250  65   1
TPCNote  33215  33285  62   4
TPCNote  33285  33390  70  12
TPCNote  33285  33390  65   1
TPCNote  33285  33390  62   4
TPCNote  33285  33390  58  12
TPCNote  33285  33460  63  11
TPCNote  33460  33600  65   1
TPCNote  33600  33740  67   3
TPCNote  33600  33740  39  -1
TPCNote  33600  33740  51  -1
TPCNote  33740  33880  53   1
TPCNote  33740  33880  41   1
TPCNote  33740  33775  82  12
TPCNote  33740  33810  87  11
TPCNote  33810  33950  82  12
TPCNote  33810  33950  87  11
TPCNote  33810  33950  91   3
TPCNote  33810  33950  94  12
TPCNote  33880  33985  42   8
TPCNote  33880  33985  54   8
TPCNote  33985  34020  46  12
TPCNote  33985  34055  42   8
TPCNote  34055  34195  34  12
TPCNote  34055  34195  39  11
TPCNote  34055  34195  42   8
TPCNote  34055  34195  46  12
TPCNote  34160  34300  74   4
TPCNote  34300  34440  75  -1
TPCNote  34405  34545  50   4
TPCNote  34405  34545  38   4
TPCNote  34405  34580  77   1
TPCNote  34545  34650  51  -1
TPCNote  34545  34650  39  -1
TPCNote  34545  34580  77   1
TPCNote  34615  34650  82   0
TPCNote  34615  34790  41   1
TPCNote  34615  34790  53   1
TPCNote  34615  34685  86   4
TPCNote  34685  34790  77   1
TPCNote  34685  34790  82   0
TPCNote  34685  34790  86   4
TPCNote  34685  34790  89   1
TPCNote  34790  35000  53   1
TPCNote  34790  35000  58   0
TPCNote  34860  35000  62   4
TPCNote  34860  35000  65   1
TPCNote  35000  35140  63  -1
TPCNote  35140  35280  65   1
TPCNote  35210  35315  41   1
TPCNote  35210  35315  53   1
TPCNote  35280  35420  66   8
TPCNote  35350  35455  43   3
TPCNote  35350  35455  55   3
TPCNote  35420  35455  58   0
TPCNote  35420  35595  45   5
TPCNote  35420  35595  57   5
TPCNote  35420  35490  63  -1
TPCNote  35490  35595  58   0
TPCNote  35490  35630  63  -1
TPCNote  35490  35630  66   8
TPCNote  35490  35630  70   0
TPCNote  35595  35735  46   0
TPCNote  35595  35630  58   0
TPCNote  35735  35875  48   2
TPCNote  35735  35875  60   2
TPCNote  35840  36015  50   4
TPCNote  35840  35980  62   4
TPCNote  35980  36120  51  -1
TPCNote  35980  36120  63  -1
TPCNote  36120  36260  50   4
TPCNote  36120  36260  62   4
TPCNote  36120  36260  65   1
TPCNote  36260  36470  77   1
TPCNote  36260  36400  60   2
TPCNote  36260  36400  48   2
TPCNote  36260  36470  82   0
TPCNote  36330  36470  86   4
TPCNote  36330  36470  89   1
TPCNote  36400  36610  57   5
TPCNote  36400  36610  60   2
TPCNote  36470  36610  63  -1
TPCNote  36470  36610  69   5
TPCNote  36680  36820  65   1
TPCNote  36785  36855  63  -1
TPCNote  36785  36855  51  -1
TPCNote  36785  36960  67   3
TPCNote  36855  36925  50   4
TPCNote  36855  36925  62   4
TPCNote  36925  37065  60   2
TPCNote  36925  37065  48   2
TPCNote  36925  37065  69   5
TPCNote  37065  37205  58   0
TPCNote  37065  37205  46   0
TPCNote  37065  37205  70   0
TPCNote  37205  37345  72   2
TPCNote  37205  37345  45   5
TPCNote  37205  37345  57   5
TPCNote  37345  37485  74   4
TPCNote  37345  37450  43   3
TPCNote  37345  37450  55   3
TPCNote  37450  37590  53   1
TPCNote  37450  37590  41   1
TPCNote  37450  37625  75  -1
TPCNote  37590  37730  51  -1
TPCNote  37590  37730  39  -1
TPCNote  37590  37765  74   4
TPCNote  37730  37870  50   4
TPCNote  37730  37870  38   4
TPCNote  37730  37905  72   2
TPCNote  37870  38010  48   2
TPCNote  37870  38010  36   2
TPCNote  37870  38115  81   5
TPCNote  37940  38115  84   2
