TPCNote      0    175  54   8
TPCNote      0    315  52   6
TPCNote      0    315  62   4
TPCNote      0    175  33   5
TPCNote      0    175  45   5
TPCNote    175    315  57   5
TPCNote    175    315  29   1
TPCNote    175    315  41   1
TPCNote    490   1015  51  11
TPCNote    490   1015  57   5
TPCNote    490   1505  35   7
TPCNote    490   1505  47   7
TPCNote    665    910  63  11
TPCNote   1015   1505  63  11
TPCNote   1015   1505  57   5
TPCNote   1015   1155  65  13
TPCNote   1155   1680  66   8
TPCNote   1505   1680  57   5
TPCNote   1505   1680  36   2
TPCNote   1505   1680  48   2
TPCNote   1680   1820  60   2
TPCNote   1680   1995  50   4
TPCNote   1680   1995  65   1
TPCNote   1680   1820  32  -2
TPCNote   1680   1820  44  -2
TPCNote   2170   2345  68  10
TPCNote   2170   2695  54   8
TPCNote   2170   2695  60   2
TPCNote   2170   3185  38   4
TPCNote   2170   3185  50   4
TPCNote   2345   2520  66   8
TPCNote   2590   2695  68  10
TPCNote   2695   3185  69   5
TPCNote   2695   3185  60   2
TPCNote   2695   3185  66   8
TPCNote   3185   3675  68  10
TPCNote   3185   3675  60   2
TPCNote   3185   3675  66   8
TPCNote   3185   3360  38   4
TPCNote   3185   3360  50   4
TPCNote   3360   3535  32  10
TPCNote   3360   3535  44  10
TPCNote   3675   3850  71   7
TPCNote   3675   4200  59   7
TPCNote   3675   4200  65  13
TPCNote   3675   4200  37   9
TPCNote   3675   4200  49   9
TPCNote   3850   4025  70  12
TPCNote   4095   4200  71   7
TPCNote   4200   4690  71   7
TPCNote   4200   4690  74   4
TPCNote   4200   4690  65   1
TPCNote   4200   4690  31   3
TPCNote   4200   4690  43   3
TPCNote   4690   5180  71   7
TPCNote   4690   5180  65  13
TPCNote   4690   5180  25   9
TPCNote   4690   5180  37   9
TPCNote   5180   5670  74   4
TPCNote   5180   6195  65   1
TPCNote   5180   6195  71   7
TPCNote   5180   6195  31   3
TPCNote   5180   6195  35   7
TPCNote   5180   6195  39  11
TPCNote   5670   6195  73   9
TPCNote   6195   6370  54   8
TPCNote   6195   6510  52   6
TPCNote   6195   6510  63  11
TPCNote   6195   6370  34  12
TPCNote   6195   6370  46  12
TPCNote   6370   6510  58  12
TPCNote   6370   6510  30   8
TPCNote   6370   6510  42   8
TPCNote   6685   6860  66   8
TPCNote   6685   7175  52   6
TPCNote   6685   7175  58   0
TPCNote   6685   7700  36   2
TPCNote   6685   7700  48   2
TPCNote   6860   7035  64   6
TPCNote   7105   7175  66   8
TPCNote   7175   7700  69   5
TPCNote   7175   7700  58   0
TPCNote   7175   7700  64   6
TPCNote   7700   8190  69   5
TPCNote   7700   8190  74   4
TPCNote   7700   8190  76   6
TPCNote   7700   8190  81   5
TPCNote   7700   8190  48   2
TPCNote   7700   8190  58  12
TPCNote   7700   8190  64   6
TPCNote   8190   8680  68  10
TPCNote   8190   8680  74   4
TPCNote   8190   8680  76   6
TPCNote   8190   8680  80  10
TPCNote   8190   8435  42   8
TPCNote   8435   8680  42   8
TPCNote   8435   8680  52   6
TPCNote   8435   8680  58  12
TPCNote   8680   9170  69   5
TPCNote   8680   9170  74   4
TPCNote   8680   9170  76   6
TPCNote   8680   9170  81   5
TPCNote   8680   8925  36   2
TPCNote   8680   8925  48   2
TPCNote   8925   9170  36   2
TPCNote   8925   9170  48   2
TPCNote   8925   9170  52   6
TPCNote   8925   9170  58  12
TPCNote   8925   9170  64   6
TPCNote   9170   9345  60   2
TPCNote   9170   9520  59   7
TPCNote   9170   9520  69   5
TPCNote   9170   9345  40   6
TPCNote   9170   9345  52   6
TPCNote   9345   9520  64   6
TPCNote   9345   9520  36   2
TPCNote   9345   9520  48   2
TPCNote   9695   9870  72   2
TPCNote   9695  10185  58  12
TPCNote   9695  10185  64   6
TPCNote   9695  10675  42   8
TPCNote   9695  10675  54   8
TPCNote   9870  10010  70  12
TPCNote  10115  10185  72   2
TPCNote  10185  10675  75  11
TPCNote  10185  10675  64   6
TPCNote  10185  10675  70  12
TPCNote  10675  11200  75  11
TPCNote  10675  11200  80  10
TPCNote  10675  11200  82  12
TPCNote  10675  11200  87  11
TPCNote  10675  11200  54   8
TPCNote  10675  11200  64   6
TPCNote  10675  11200  70  12
TPCNote  11200  11690  74   4
TPCNote  11200  11690  80  10
TPCNote  11200  11690  82  12
TPCNote  11200  11690  86   4
TPCNote  11200  11690  48   2
TPCNote  11200  11690  58  12
TPCNote  11200  11690  64   6
TPCNote  11690  12180  75  11
TPCNote  11690  12180  80  10
TPCNote  11690  12180  82  12
TPCNote  11690  12180  87  11
TPCNote  11690  11935  42   8
TPCNote  11690  11935  54   8
TPCNote  11935  12180  42   8
TPCNote  11935  12180  54   8
TPCNote  11935  12180  56  10
TPCNote  11935  12180  64   6
TPCNote  11935  12180  70  12
TPCNote  12180  12355  66   8
TPCNote  12180  12530  65   1
TPCNote  12180  12530  75  11
TPCNote  12180  12355  46  12
TPCNote  12180  12355  56  10
TPCNote  12355  12530  70  12
TPCNote  12355  12530  42   8
TPCNote  12355  12530  54   8
TPCNote  12670  12950  68  10
TPCNote  12670  12950  80  10
TPCNote  12670  14175  54   8
TPCNote  12670  14175  64   6
TPCNote  12950  13300  66   8
TPCNote  12950  13300  78   8
TPCNote  13195  13370  42   8
TPCNote  13300  13440  68  10
TPCNote  13300  13440  80  10
TPCNote  13370  13510  35   7
TPCNote  13370  13510  47   7
TPCNote  13440  14420  70  12
TPCNote  13440  14420  82  12
TPCNote  13440  14420  73   9
TPCNote  14175  15680  54   8
TPCNote  14175  15680  64   6
TPCNote  14420  14700  62   4
TPCNote  14420  14700  74   4
TPCNote  14700  15015  70  12
TPCNote  14700  15015  82  12
TPCNote  14700  15680  74   4
TPCNote  14700  14840  42   8
TPCNote  14840  15015  35   7
TPCNote  14840  15015  47   7
TPCNote  15015  15365  67   3
TPCNote  15015  15365  79   3
TPCNote  15365  15680  68  10
TPCNote  15365  15680  80  10
TPCNote  15680  16170  74   4
TPCNote  15680  16170  86   4
TPCNote  15680  16170  80  10
TPCNote  15680  17185  54   8
TPCNote  15680  17185  64   6
TPCNote  16170  16695  68  10
TPCNote  16170  16695  80  10
TPCNote  16170  17185  70  12
TPCNote  16170  17185  74   4
TPCNote  16170  16345  42   8
TPCNote  16345  16520  35   7
TPCNote  16345  16520  47   7
TPCNote  16695  17185  67   3
TPCNote  16695  17185  79   3
TPCNote  17185  17570  66   8
TPCNote  17185  17570  71   7
TPCNote  17185  17570  75  11
TPCNote  17185  17570  78   8
TPCNote  17185  17570  47   7
TPCNote  17185  17570  54   8
TPCNote  17185  17570  63  11
TPCNote  17570  18200  63  11
TPCNote  17570  18200  66   8
