TPCNote      0    105  51  -1
TPCNote      0    105  39  -1
TPCNote    105    245  58   0
TPCNote    105    245  46   0
TPCNote    245    350  54  -4
TPCNote    245    350  42  -4
TPCNote    350    490  59  -5
TPCNote    350    490  47  -5
TPCNote    490    595  51  -1
TPCNote    490    595  39  -1
TPCNote    595    735  59  -5
TPCNote    595    735  47  -5
TPCNote    735    840  50   4
TPCNote    735    840  38   4
TPCNote    840    980  59  -5
TPCNote    840    980  47  -5
TPCNote    980   1085  53   1
TPCNote    980   1085  41   1
TPCNote   1085   1225  58   0
TPCNote   1085   1225  46   0
TPCNote   1225   1330  50   4
TPCNote   1225   1330  38   4
TPCNote   1330   1470  58   0
TPCNote   1330   1470  46   0
TPCNote   1470   1575  51  -1
TPCNote   1470   1575  39  -1
TPCNote   1575   1680  58   0
TPCNote   1575   1680  46   0
TPCNote   1680   1820  54  -4
TPCNote   1680   1820  42  -4
TPCNote   1820   1925  59  -5
TPCNote   1820   1925  47  -5
TPCNote   1925   2065  51  -1
TPCNote   1925   2065  39  -1
TPCNote   2065   2170  59  -5
TPCNote   2065   2170  47  -5
TPCNote   2170   2310  50   4
TPCNote   2170   2310  38   4
TPCNote   2310   2415  59  -5
TPCNote   2310   2415  47  -5
TPCNote   2415   2555  53   1
TPCNote   2415   2555  41   1
TPCNote   2555   2660  58   0
TPCNote   2555   2660  46   0
TPCNote   2660   2800  50   4
TPCNote   2660   2800  38   4
TPCNote   2800   2905  58   0
TPCNote   2800   2905  46   0
TPCNote   2905   3045  51  -1
TPCNote   2905   3045  39  -1
TPCNote   3045   3150  58   0
TPCNote   3045   3150  46   0
TPCNote   3150   3255  54  -4
TPCNote   3150   3255  42  -4
TPCNote   3255   3395  59  -5
TPCNote   3255   3395  47  -5
TPCNote   3395   3500  51  -1
TPCNote   3395   3500  39  -1
TPCNote   3500   3640  60   2
TPCNote   3500   3640  48   2
TPCNote   3640   3745  53   1
TPCNote   3640   3745  41   1
TPCNote   3745   3885  60   2
TPCNote   3745   3885  48   2
TPCNote   3885   3990  56  -2
TPCNote   3885   3990  44  -2
TPCNote   3990   4130  63  -1
TPCNote   3990   4130  51  -1
TPCNote   4130   4235  57   5
TPCNote   4130   4235  45   5
TPCNote   4235   4375  61  -3
TPCNote   4235   4375  49  -3
TPCNote   4375   4480  54  -4
TPCNote   4375   4480  42  -4
TPCNote   4480   4620  61  -3
TPCNote   4480   4620  49  -3
TPCNote   4620   4725  58   0
TPCNote   4620   4725  46   0
TPCNote   4725   4830  63  -1
TPCNote   4725   4830  51  -1
TPCNote   4865   4970  54  -4
TPCNote   4865   4970  42  -4
TPCNote   4970   5075  64   6
TPCNote   4970   5075  52   6
TPCNote   5075   5215  57   5
TPCNote   5075   5215  45   5
TPCNote   5215   5320  64   6
TPCNote   5215   5320  52   6
TPCNote   5320   5460  60   2
TPCNote   5320   5460  48   2
TPCNote   5460   5565  66  -4
TPCNote   5460   5565  54  -4
TPCNote   5565   5705  61  -3
TPCNote   5565   5705  49  -3
TPCNote   5705   5810  65   1
TPCNote   5705   5810  53   1
TPCNote   5810   5950  58   0
TPCNote   5810   5950  46   0
TPCNote   5950   6055  65   1
TPCNote   5950   6055  53   1
TPCNote   6055   6195  61  -3
TPCNote   6055   6195  49  -3
TPCNote   6195   6300  66  -4
TPCNote   6195   6300  54  -4
TPCNote   6300   6440  58   0
TPCNote   6300   6440  46   0
TPCNote   6440   6545  66  -4
TPCNote   6440   6545  54  -4
TPCNote   6545   6650  57   5
TPCNote   6545   6650  45   5
TPCNote   6650   6790  66  -4
TPCNote   6650   6790  54  -4
TPCNote   6790   6895  60   2
TPCNote   6790   6895  48   2
TPCNote   6895   7035  65   1
TPCNote   6895   7035  53   1
TPCNote   7035   7140  57   5
TPCNote   7035   7140  45   5
TPCNote   7140   7280  65   1
TPCNote   7140   7280  53   1
TPCNote   7280   7385  58   0
TPCNote   7280   7385  46   0
TPCNote   7385   7525  65   1
TPCNote   7385   7525  53   1
TPCNote   7525   7630  61  -3
TPCNote   7525   7630  49  -3
TPCNote   7630   7770  66  -4
TPCNote   7630   7770  54  -4
TPCNote   7770   7875  57  -7
TPCNote   7770   7875  45  -7
TPCNote   7875   8015  66  -4
TPCNote   7875   8015  54  -4
TPCNote   8015   8120  56  -2
TPCNote   8015   8120  44  -2
TPCNote   8120   8225  66  -4
TPCNote   8120   8225  54  -4
TPCNote   8225   8365  62   4
TPCNote   8225   8365  50   4
TPCNote   8365   8470  65   1
TPCNote   8365   8470  53   1
TPCNote   8470   8610  59  -5
TPCNote   8470   8610  47  -5
TPCNote   8610   8715  65   1
TPCNote   8610   8715  53   1
TPCNote   8715   8855  56  -2
TPCNote   8715   8855  44  -2
TPCNote   8855   8960  64   6
TPCNote   8855   8960  52   6
TPCNote   8960   9100  59  -5
TPCNote   8960   9100  47  -5
TPCNote   9100   9205  62   4
TPCNote   9100   9205  50   4
TPCNote   9205   9345  56  -2
TPCNote   9205   9345  44  -2
TPCNote   9345   9450  62   4
TPCNote   9345   9450  50   4
TPCNote   9450   9590  55   3
TPCNote   9450   9590  43   3
TPCNote   9590   9695  62   4
TPCNote   9590   9695  50   4
TPCNote   9695   9800  58   0
TPCNote   9695   9800  46   0
TPCNote   9835   9940  65   1
TPCNote   9835   9940  53   1
TPCNote   9940  10045  55   3
TPCNote   9940  10045  43   3
TPCNote  10045  10185  63  -1
TPCNote  10045  10185  51  -1
TPCNote  10185  10290  53   1
TPCNote  10185  10290  41   1
TPCNote  10290  10430  61  -3
TPCNote  10290  10430  49  -3
TPCNote  10430  10535  55   3
TPCNote  10430  10535  43   3
TPCNote  10535  10675  59   7
TPCNote  10535  10675  47   7
TPCNote  10675  10780  53   1
TPCNote  10675  10780  41   1
TPCNote  10780  10920  59   7
TPCNote  10780  10920  47   7
TPCNote  10920  11025  52   6
TPCNote  10920  11025  40   6
TPCNote  11025  11165  59   7
TPCNote  11025  11165  47   7
TPCNote  11165  11270  55   3
TPCNote  11165  11270  43   3
TPCNote  11270  11410  61  -3
TPCNote  11270  11410  49  -3
TPCNote  11410  11515  52   6
TPCNote  11410  11515  40   6
TPCNote  11515  11620  60   2
TPCNote  11515  11620  48   2
TPCNote  11620  11760  54  -4
TPCNote  11620  11760  42  -4
TPCNote  11760  11865  62   4
TPCNote  11760  11865  50   4
TPCNote  11865  12005  57   5
TPCNote  11865  12005  45   5
TPCNote  12005  12110  60   2
TPCNote  12005  12110  48   2
TPCNote  12110  12250  54  -4
TPCNote  12110  12250  42  -4
TPCNote  12250  12355  60   2
TPCNote  12250  12355  48   2
TPCNote  12355  12495  53   1
TPCNote  12355  12495  41   1
TPCNote  12495  12600  60   2
TPCNote  12495  12600  48   2
TPCNote  12600  12740  56  -2
TPCNote  12600  12740  44  -2
TPCNote  12740  12845  63  -1
TPCNote  12740  12845  51  -1
TPCNote  12845  12985  53   1
TPCNote  12845  12985  41   1
TPCNote  12985  13090  61  -3
TPCNote  12985  13090  49  -3
TPCNote  13090  13195  51  -1
TPCNote  13090  13195  39  -1
TPCNote  13195  13335  59  -5
TPCNote  13195  13335  47  -5
