TPCNote      0     70  76   6
TPCNote      0   1190  43   3
TPCNote     70   1505  79   3
TPCNote   1190   2380  62   4
TPCNote   1190   2380  55   3
TPCNote   1190   2380  59   7
TPCNote   1505   1785  78   8
TPCNote   1785   2100  74   4
TPCNote   2100   2380  78   8
TPCNote   2415   2555  76   6
TPCNote   2415   3605  48   2
TPCNote   2555   2695  72   2
TPCNote   2695   3010  76   6
TPCNote   3010   7490  76   6
TPCNote   3605   4795  60   2
TPCNote   3605   4795  64   6
TPCNote   3605   4795  55   3
TPCNote   4795   5985  45   5
TPCNote   5985   7210  60   2
TPCNote   5985   7210  64   6
TPCNote   5985   7210  57   5
TPCNote   7210   8400  40   6
TPCNote   7490   7805  78   8
TPCNote   7805   8085  79   3
TPCNote   8085   8400  81   5
TPCNote   8400   8610  83   7
TPCNote   8400   9590  64   6
TPCNote   8400   9590  55   3
TPCNote   8400   9590  59   7
TPCNote   8610   8785  84   2
TPCNote   8785   8995  86   4
TPCNote   8995   9205  88   6
TPCNote   9205   9380  90   8
TPCNote   9415   9590  88   6
TPCNote   9590   9905  86   4
TPCNote   9590  10780  43   3
TPCNote   9905  10185  83   7
TPCNote  10185  11410  86   4
TPCNote  10815  12005  62   4
TPCNote  10815  12005  55   3
TPCNote  10815  12005  59   7
TPCNote  11410  11690  84   2
TPCNote  11690  12005  86   4
TPCNote  12005  14105  81   5
TPCNote  12005  13195  38   4
TPCNote  13195  14385  62   4
TPCNote  13195  14385  54   8
TPCNote  13195  14385  57   5
TPCNote  14105  14385  83   7
TPCNote  14385  15610  78   8
TPCNote  14385  15610  35   7
TPCNote  15610  16800  62   4
TPCNote  15610  16800  54   8
TPCNote  15610  16800  59   7
TPCNote  15610  16205  71   7
TPCNote  16205  16800  74   4
TPCNote  16800  17990  40   6
TPCNote  16800  16975  76   6
TPCNote  16975  17150  71   7
TPCNote  17150  17325  74   4
TPCNote  17325  17465  76   6
TPCNote  17500  17640  78   8
TPCNote  17640  17815  74   4
TPCNote  17815  17990  79   3
TPCNote  18025  19215  76   6
TPCNote  18025  19215  64   6
TPCNote  18025  19215  55   3
TPCNote  18025  19215  59   7
TPCNote  19355  19390  74   4
TPCNote  19355  20545  38   4
TPCNote  19425  21735  81   5
TPCNote  20545  21735  62   4
TPCNote  20545  21735  54   8
TPCNote  20545  21735  57   5
TPCNote  21735  22960  83   7
TPCNote  21735  22960  35   7
TPCNote  22960  23240  81   5
TPCNote  22960  24150  62   4
TPCNote  22960  24150  54   8
TPCNote  22960  24150  59   7
TPCNote  23240  23555  83   7
TPCNote  23555  23835  81   5
TPCNote  23835  24150  83   7
TPCNote  24150  25060  85   9
TPCNote  24150  25340  40   6
TPCNote  25060  25340  88   6
TPCNote  25340  25655  83   7
TPCNote  25340  26530  62   4
TPCNote  25340  26530  52   6
TPCNote  25340  26530  56  10
TPCNote  25655  25935  81   5
TPCNote  25935  26390  83   7
TPCNote  26390  26530  85   9
TPCNote  26565  28630  78   8
TPCNote  26565  27755  45   5
TPCNote  27755  28945  61   9
TPCNote  27755  28945  66   8
TPCNote  27755  28945  57   5
TPCNote  28665  28945  80  10
TPCNote  28945  29085  83   7
TPCNote  28945  30135  40   6
TPCNote  29085  29260  85   9
TPCNote  29260  29400  86   4
TPCNote  29400  29540  85   9
TPCNote  29540  29680  83   7
TPCNote  29715  29855  81   5
TPCNote  29855  29995  80  10
TPCNote  29995  30135  78   8
TPCNote  30135  31045  80  10
TPCNote  30135  31360  62   4
TPCNote  30135  31360  52   6
TPCNote  30135  31360  56  10
TPCNote  31045  31360  78   8
TPCNote  31360  33740  85   9
TPCNote  31360  32550  45   5
TPCNote  32550  33740  61   9
TPCNote  32550  33740  66   8
TPCNote  32550  33740  57   5
TPCNote  33740  35840  88   6
TPCNote  33740  34930  40   6
TPCNote  34965  36155  62   4
TPCNote  34965  36155  52   6
TPCNote  34965  36155  56  10
TPCNote  35840  36155  88   6
TPCNote  36155  36435  83   7
TPCNote  36155  37345  43   3
TPCNote  36435  36750  81   5
TPCNote  36750  37030  83   7
TPCNote  37065  37345  84   2
TPCNote  37345  37555  86   4
TPCNote  37345  38535  62   4
TPCNote  37345  38535  55   3
TPCNote  37345  38535  59   7
TPCNote  37555  37730  88   6
TPCNote  37765  37940  91   3
TPCNote  37940  38395  90   8
TPCNote  38395  38535  81   5
TPCNote  38535  40635  86   4
TPCNote  38535  39760  38   4
TPCNote  39760  40950  62   4
TPCNote  39760  40950  54   8
TPCNote  39760  40950  57   5
TPCNote  40635  40950  74   4
TPCNote  40950  43050  79   3
TPCNote  40950  42140  43   3
TPCNote  42140  43330  62   4
TPCNote  42140  43330  55   3
