TPCNote      0    140  67   3
TPCNote      0    280  59   7
TPCNote      0   5005  55   3
TPCNote    140    280  74   4
TPCNote    280    420  66   8
TPCNote    280    560  57   5
TPCNote    420    560  74   4
TPCNote    560    700  67   3
TPCNote    560    840  59   7
TPCNote    700    840  74   4
TPCNote    840    980  69   5
TPCNote    840   1120  60   2
TPCNote    980   1120  74   4
TPCNote   1120   1260  71   7
TPCNote   1120   1400  62   4
TPCNote   1260   1400  74   4
TPCNote   1400   1540  72   2
TPCNote   1400   1680  64   6
TPCNote   1540   1680  74   4
TPCNote   1680   1820  71   7
TPCNote   1680   1960  62   4
TPCNote   1820   1960  74   4
TPCNote   1960   2065  69   5
TPCNote   1960   2205  60   2
TPCNote   2100   2205  74   4
TPCNote   2205   2345  67   3
TPCNote   2205   2485  59   7
TPCNote   2345   2485  74   4
TPCNote   2485   2625  72   2
TPCNote   2485   2765  64   6
TPCNote   2625   2765  74   4
TPCNote   2765   2905  71   7
TPCNote   2765   3045  62   4
TPCNote   2905   3045  74   4
TPCNote   3045   3185  69   5
TPCNote   3045   3325  60   2
TPCNote   3185   3325  74   4
TPCNote   3325   3465  71   7
TPCNote   3325   3605  62   4
TPCNote   3465   3605  74   4
TPCNote   3605   3745  69   5
TPCNote   3605   3885  60   2
TPCNote   3745   3885  74   4
TPCNote   3885   4025  67   3
TPCNote   3885   4165  59   7
TPCNote   4025   4165  74   4
TPCNote   4165   4305  71   7
TPCNote   4165   4445  62   4
TPCNote   4305   4445  74   4
TPCNote   4445   4585  69   5
TPCNote   4445   4725  60   2
TPCNote   4585   4725  74   4
TPCNote   4725   4865  67   3
TPCNote   4725   5005  59   7
TPCNote   4865  10290  74   4
TPCNote   5005   5285  66   8
TPCNote   5005   5145  50   4
TPCNote   5145   5285  57   5
TPCNote   5285   5565  64   6
TPCNote   5285   5425  49   9
TPCNote   5425   5565  57   5
TPCNote   5565   5845  66   8
TPCNote   5565   5705  50   4
TPCNote   5705   5845  57   5
TPCNote   5845   6125  67   3
TPCNote   5845   5985  52   6
TPCNote   5985   6125  57   5
TPCNote   6125   6370  69   5
TPCNote   6125   6265  54   8
TPCNote   6265   6370  57   5
TPCNote   6405   6650  71   7
TPCNote   6405   6510  55   3
TPCNote   6510   6650  57   5
TPCNote   6650   6930  69   5
TPCNote   6650   6790  54   8
TPCNote   6790   6930  57   5
TPCNote   6930   7210  67   3
TPCNote   6930   7070  52   6
TPCNote   7070   7210  57   5
TPCNote   7210   7490  66   8
TPCNote   7210   7350  50   4
TPCNote   7350   7490  57   5
TPCNote   7490   7770  71   7
TPCNote   7490   7630  55   3
TPCNote   7630   7770  57   5
TPCNote   7770   8050  69   5
TPCNote   7770   7910  54   8
TPCNote   7910   8050  57   5
TPCNote   8050   8330  67   3
TPCNote   8050   8190  52   6
TPCNote   8190   8330  57   5
TPCNote   8330   8610  69   5
TPCNote   8330   8470  54   8
TPCNote   8470   8610  57   5
TPCNote   8610   8890  67   3
TPCNote   8610   8750  52   6
TPCNote   8750   8890  57   5
TPCNote   8890   9170  66   8
TPCNote   8890   9030  50   4
TPCNote   9030   9170  57   5
TPCNote   9170   9450  69   5
TPCNote   9170   9310  54   8
TPCNote   9310   9450  57   5
TPCNote   9450   9730  67   3
TPCNote   9450   9590  52   6
TPCNote   9590   9730  57   5
TPCNote   9730  10010  66   8
TPCNote   9730   9870  50   4
TPCNote   9870  10010  57   5
TPCNote  10010  10570  64   6
TPCNote  10010  10150  45   5
TPCNote  10150  10290  57   5
TPCNote  10290  10570  71   7
TPCNote  10290  10430  56  10
TPCNote  10430  10570  57   5
TPCNote  10570  10815  72   2
TPCNote  10570  11655  69   5
TPCNote  10570  10710  45   5
TPCNote  10710  10815  57   5
TPCNote  10850  11095  74   4
TPCNote  10850  10955  47   7
TPCNote  10955  11095  57   5
TPCNote  11095  11375  76   6
TPCNote  11095  11235  48   2
