TPCNote      0    140  36   2
TPCNote    140    280  41   1
TPCNote    280    420  48   2
TPCNote    420    595  53   1
TPCNote    595    735  60   2
TPCNote    735    875  65   1
TPCNote    875   1015  72   2
TPCNote   1015   1155  77   1
TPCNote   1155   1295  77   1
TPCNote   1155   1295  72   2
TPCNote   1295   1470  77   1
TPCNote   1295   1470  70   0
TPCNote   1470   1610  77   1
TPCNote   1470   1610  68  -2
TPCNote   1610   1750  77   1
TPCNote   1610   1750  67   3
TPCNote   1750   1890  77   1
TPCNote   1750   1890  65   1
TPCNote   1890   2030  77   1
TPCNote   1890   2030  79   3
TPCNote   1890   2030  64   6
TPCNote   2030   2170  77   1
TPCNote   2030   2170  79   3
TPCNote   2030   2170  73   9
TPCNote   2170   2345  76   6
TPCNote   2170   2345  79   3
TPCNote   2170   2345  72   2
TPCNote   2345   2485  76   6
TPCNote   2345   2485  79   3
TPCNote   2345   2485  70   0
TPCNote   2485   2625  79   3
TPCNote   2485   2625  68  -2
TPCNote   2625   2765  79   3
TPCNote   2625   2765  67   3
TPCNote   2765   2905  79   3
TPCNote   2765   2905  80  -2
TPCNote   2765   2905  65   1
TPCNote   2905   3045  79   3
TPCNote   2905   3045  80  -2
TPCNote   2905   3045  75  -1
TPCNote   3045   3220  77   1
TPCNote   3045   3220  80  -2
TPCNote   3045   3220  73  -3
TPCNote   3220   3360  77   1
TPCNote   3220   3360  80  -2
TPCNote   3220   3360  72   2
TPCNote   3360   3500  80  -2
TPCNote   3360   3500  70   0
TPCNote   3500   3640  80  -2
TPCNote   3500   3640  68  -2
TPCNote   3640   3780  80  -2
TPCNote   3640   3780  82   0
TPCNote   3640   3780  67   3
TPCNote   3780   3920  80  -2
TPCNote   3780   3920  82   0
TPCNote   3780   3920  77   1
TPCNote   3920   4060  79   3
TPCNote   3920   4060  82   0
TPCNote   3920   4060  75  -1
TPCNote   4060   4235  79   3
TPCNote   4060   4235  82   0
TPCNote   4060   4235  73  -3
TPCNote   4235   4375  82   0
TPCNote   4235   4375  72   2
TPCNote   4375   4515  82   0
TPCNote   4375   4515  70   0
TPCNote   4515   4655  82   0
TPCNote   4515   4655  84   2
TPCNote   4515   4655  68  -2
TPCNote   4655   4795  72   2
TPCNote   4655   4795  68  -2
TPCNote   4655   4795  79   3
TPCNote   4795   4935  74   4
TPCNote   4795   4935  68  -2
TPCNote   4795   4935  77   1
TPCNote   4935   5110  76   6
TPCNote   4935   5110  68  -2
TPCNote   4935   5110  77   1
TPCNote   5110   5250  77   1
TPCNote   5110   5250  68  -2
TPCNote   5110   5250  76   6
TPCNote   5250   5390  79   3
TPCNote   5250   5390  68  -2
TPCNote   5250   5390  76   6
TPCNote   5390   5530  80  -2
TPCNote   5390   5530  68  -2
TPCNote   5390   5530  77   1
TPCNote   5530   5670  79   3
TPCNote   5530   5670  68  -2
TPCNote   5530   5670  77   1
TPCNote   5670   5810  77   1
TPCNote   5670   5810  67   3
TPCNote   5670   5810  68  -2
TPCNote   5670   5810  75  -1
TPCNote   5810   5985  79   3
TPCNote   5810   5985  67   3
TPCNote   5810   5985  68  -2
TPCNote   5810   5985  75  -1
TPCNote   5985   6125  80  -2
TPCNote   5985   6125  65   1
TPCNote   5985   6125  68  -2
TPCNote   5985   6125  74   4
TPCNote   6125   6265  82   0
TPCNote   6125   6265  65   1
TPCNote   6125   6265  68  -2
TPCNote   6125   6265  74   4
TPCNote   6265   6405  84   2
TPCNote   6265   6405  65   1
TPCNote   6265   6405  68  -2
TPCNote   6265   6405  74   4
TPCNote   6405   6545  86   4
TPCNote   6405   6545  65   1
TPCNote   6405   6545  68  -2
TPCNote   6405   6545  74   4
TPCNote   6545   6685  87  -1
TPCNote   6545   6685  63  -1
TPCNote   6545   6685  67   3
TPCNote   6545   6685  72   2
TPCNote   6685   6860  89   1
TPCNote   6685   6860  63  -1
TPCNote   6685   6860  67   3
TPCNote   6685   6860  72   2
TPCNote   6860   7000  91   3
TPCNote   6860   7000  61  -3
TPCNote   6860   7000  65   1
TPCNote   6860   7000  71   7
TPCNote   7000   7140  79   3
TPCNote   7140   7280  84   2
TPCNote   7280   7420  67   3
TPCNote   7420   7560  72   2
TPCNote   7560   7700  55   3
TPCNote   7735   7875  60   2
TPCNote   7875   8015  36   2
TPCNote   8015   8155  41   1
TPCNote   8155   8295  48   2
TPCNote   8295   8435  53   1
TPCNote   8435   8575  60   2
TPCNote   8575   8750  65   1
TPCNote   8750   8890  72   2
TPCNote   8890   9030  77   1
TPCNote   9030   9170  77   1
TPCNote   9030   9170  72   2
TPCNote   9170   9310  77   1
TPCNote   9170   9310  70   0
TPCNote   9310   9450  77   1
TPCNote   9310   9450  68  -2
TPCNote   9450   9625  77   1
