TPCNote      0   2835  64   6
TPCNote   1190   3605  71   7
TPCNote   2835   4935  62   4
TPCNote   3605   4795  69   5
TPCNote   4795   5390  66   8
TPCNote   4935   5635  61   9
TPCNote   5390   6300  69   5
TPCNote   5635   6720  62   4
TPCNote   6300   6615  69   5
TPCNote   6615   7805  67   3
TPCNote   6720   7070  62   4
TPCNote   7070   7770  60   2
TPCNote   7770   8470  59   7
TPCNote   7770   8400  66   8
TPCNote   8400   8995  67   3
TPCNote   8470  11305  60   2
TPCNote   8470   9870  57   5
TPCNote   8995   9310  66   8
TPCNote   9310   9590  64   6
TPCNote   9590   9905  67   3
TPCNote   9870  12705  52   6
TPCNote   9870  11305  55   3
TPCNote   9870  10185  69   5
TPCNote  10185  10500  71   7
TPCNote  10500  10815  73   9
TPCNote  10815  12005  74   4
TPCNote  11305  13405  59   7
TPCNote  11305  12005  55   3
TPCNote  12005  14385  71   7
TPCNote  12005  13055  67   3
TPCNote  12705  14105  50   4
TPCNote  13055  13405  67   3
TPCNote  13405  14105  57   5
TPCNote  13405  14105  66   8
TPCNote  14105  16940  67   3
TPCNote  14105  15190  59   7
TPCNote  14105  14805  62   4
TPCNote  14105  14805  43   3
TPCNote  14840  15190  64   6
TPCNote  14840  15890  55   3
TPCNote  15015  15610  74   4
TPCNote  15190  15540  59   7
TPCNote  15190  15365  62   4
TPCNote  15365  15540  60   2
TPCNote  15540  16240  52   6
TPCNote  15540  16940  59   7
TPCNote  15610  16485  76   6
TPCNote  15890  16240  55   3
TPCNote  16240  16940  52   6
TPCNote  16485  16800  76   6
TPCNote  16800  17710  74   4
TPCNote  16940  18340  66   8
TPCNote  16940  17640  57   5
TPCNote  16940  18340  54   8
TPCNote  17640  18690  59   7
TPCNote  17640  18340  50   4
TPCNote  17710  17990  67   3
TPCNote  17990  19075  69   5
TPCNote  18340  19040  67   3
TPCNote  18340  19775  52   6
TPCNote  18340  19775  48   2
TPCNote  18690  19040  59   7
TPCNote  19075  19215  69   5
TPCNote  19075  19775  57   5
TPCNote  19215  20405  62   4
TPCNote  19775  20475  54   8
TPCNote  19775  21175  59   7
TPCNote  19775  20475  47   7
TPCNote  20125  20475  69   5
TPCNote  20405  21595  74   4
TPCNote  20475  21875  67   3
TPCNote  20475  21875  62   4
TPCNote  20475  21175  47   7
TPCNote  21175  22575  57   5
TPCNote  21175  22225  50   4
TPCNote  21595  22785  72   2
TPCNote  21875  22575  66   8
TPCNote  21875  22575  62   4
TPCNote  22225  22575  50   4
TPCNote  22575  25410  67   3
TPCNote  22575  23275  59   7
TPCNote  22575  23275  47   7
TPCNote  22785  25200  71   7
TPCNote  23310  24360  60   2
TPCNote  23310  24010  45   5
TPCNote  24010  25410  43   3
TPCNote  24360  24710  60   2
TPCNote  24710  26110  59   7
TPCNote  25200  26110  74   4
TPCNote  25410  27510  64   6
TPCNote  25410  28245  52   6
TPCNote  25410  26810  45   5
TPCNote  26110  26810  57   5
TPCNote  26110  26390  74   4
TPCNote  26390  26985  71   7
TPCNote  26810  27160  55   3
TPCNote  26985  27615  72   2
TPCNote  27160  27510  54   8
TPCNote  27545  28245  59   7
TPCNote  27545  27895  55   3
TPCNote  27615  28490  71   7
TPCNote  27895  28245  57   5
TPCNote  28245  29295  62   4
TPCNote  28245  28945  54   8
TPCNote  28245  29645  59   7
TPCNote  28245  31045  47   7
TPCNote  28490  28805  69   5
TPCNote  28805  29400  67   3
TPCNote  28945  29645  55   3
TPCNote  29295  29645  62   4
TPCNote  29400  29645  66   8
TPCNote  29645  31045  59   7
TPCNote  29645  30695  54   8
TPCNote  29645  29715  66   8
TPCNote  29715  29995  64   6
TPCNote  29995  31185  71   7
TPCNote  30345  31780  66   8
TPCNote  30695  31045  54   8
TPCNote  31045  31780  55   3
TPCNote  31045  33880  43   3
TPCNote  31185  32410  69   5
TPCNote  31780  32480  57   5
TPCNote  31780  32480  64   6
TPCNote  32480  33180  55   3
TPCNote  32480  32830  59   7
TPCNote  32480  33180  62   4
TPCNote  32830  33180  57   5
TPCNote  33005  33600  76   6
TPCNote  33180  34230  59   7
TPCNote  33180  33530  55   3
TPCNote  33180  34580  64   6
TPCNote  33530  33880  54   8
TPCNote  33600  34195  69   5
TPCNote  33880  34580  52   6
TPCNote  34195  35385  74   4
