TPCNote 220815 224000  48   2
TPCNote 224000 227185  62   4
TPCNote 224000 227185  65   1
TPCNote 224000 227185  50   4
TPCNote 227185 230405  60   2
TPCNote 227185 230405  64   6
TPCNote 227185 230405  57   5
TPCNote 227185 230405  45   5
TPCNote 230405 233590  62   4
TPCNote 230405 233590  58   0
TPCNote 232015 234395  65   1
TPCNote 233590 236810  60   2
TPCNote 233590 236810  57   5
TPCNote 234395 235200  64   6
TPCNote 235200 236810  65   1
TPCNote 236810 238385  67   3
TPCNote 236810 243215  62   4
TPCNote 236810 239995  55   3
TPCNote 238385 239995  70   0
TPCNote 239995 243215  69   5
TPCNote 239995 243215  53   1
TPCNote 243215 246400  64   6
TPCNote 243215 249585  55   3
TPCNote 243215 249585  52   6
TPCNote 244790 248010  67   3
TPCNote 246400 249585  64   6
TPCNote 248010 248815  65   1
TPCNote 248815 249585  67   3
TPCNote 249585 251195  69   5
TPCNote 249585 252805  60   2
TPCNote 249585 252805  45   5
TPCNote 251195 252805  65   1
TPCNote 252805 255990  64   6
TPCNote 252805 255990  59   7
TPCNote 252805 255990  55   3
TPCNote 252805 255990  52   6
TPCNote 255990 257600  62   4
TPCNote 255990 259210  57   5
TPCNote 255990 259210  53   1
TPCNote 257600 260785  62   4
TPCNote 259210 262395  55   3
TPCNote 259210 262395  52   6
TPCNote 260785 262395  60   2
TPCNote 262395 265615  62   4
TPCNote 262395 265615  57   5
TPCNote 262395 265615  53   1
TPCNote 262395 265615  50   4
TPCNote 265615 268800  64   6
TPCNote 265615 268800  60   2
TPCNote 265615 268800  52   6
TPCNote 265615 268800  48   2
TPCNote 268800 273595  65   1
TPCNote 268800 270410  58   0
TPCNote 268800 271985  50   4
TPCNote 270410 273595  57   5
TPCNote 271985 273595  53   1
TPCNote 273595 274400  64   6
TPCNote 273595 275205  53   1
TPCNote 274400 275205  62   4
TPCNote 275205 278390  60   2
TPCNote 275205 277585  55   3
TPCNote 275205 278390  52   6
TPCNote 277585 278390  57   5
TPCNote 278390 283185  64   6
TPCNote 278390 280000  59   7
TPCNote 278390 281610  55   3
TPCNote 278390 281610  52   6
TPCNote 280000 280805  57   5
TPCNote 280805 281610  59   7
TPCNote 281610 283185  60   2
TPCNote 281610 283185  57   5
TPCNote 281610 284795  48   2
TPCNote 283185 283990  62   4
TPCNote 283185 284795  57   5
TPCNote 283990 284795  64   6
TPCNote 284795 286405  65   1
TPCNote 284795 288015  50   4
TPCNote 284795 288015  47   7
TPCNote 286405 289590  62   4
TPCNote 286405 288015  55   3
TPCNote 288015 300790  57   5
TPCNote 288015 294385  52   6
TPCNote 288015 294385  45   5
TPCNote 289590 291200  61   9
TPCNote 291200 293615  61   9
TPCNote 293615 294385  59   7
TPCNote 294385 300790  62   4
TPCNote 294385 300790  50   4
