TPCNote      0   4620  50   4
TPCNote      0   4620  53   1
TPCNote      0   4620  58   0
TPCNote      0   4620  34   0
TPCNote    210   4620  41   1
TPCNote    420   4620  46   0
TPCNote   4620   5950  74   4
TPCNote   5950   6160  75  -1
TPCNote   6160   7700  77   1
TPCNote   7700   9240  50   4
TPCNote   7700   9240  53   1
TPCNote   7700   9240  58   0
TPCNote   7700   9240  34   0
TPCNote   7700   9240  41   1
TPCNote   7700   9240  46   0
TPCNote   9240  13825  51  -1
TPCNote   9240  13825  53   1
TPCNote   9240  13825  57   5
TPCNote   9240  13825  36   2
TPCNote   9240  13825  41   1
TPCNote   9240  13825  48   2
TPCNote  13545  13650  62   4
TPCNote  13685  13790  65   1
TPCNote  13790  13895  63  -1
TPCNote  13860  15190  81   5
TPCNote  13860  14035  62   4
TPCNote  14035  14140  63  -1
TPCNote  14140  14280  65   1
TPCNote  14280  14385  67   3
TPCNote  14385  14525  69   5
TPCNote  14525  14630  70   0
TPCNote  14630  14770  72   2
TPCNote  15190  15365  82   0
TPCNote  15400  16905  84   2
TPCNote  16940  18445  60   2
TPCNote  16940  18445  63  -1
TPCNote  16940  18445  45   5
TPCNote  16940  18445  53   1
TPCNote  18445  21525  58   0
TPCNote  18445  21525  62   4
TPCNote  18445  21525  46   0
TPCNote  18445  21525  53   1
TPCNote  23660  24990  74   4
TPCNote  24990  25200  75  -1
TPCNote  25200  26740  77   1
TPCNote  26740  28280  77   1
TPCNote  26740  28280  68  -2
TPCNote  26740  28280  59  -5
TPCNote  26740  28280  50   4
TPCNote  28280  29820  77   1
TPCNote  28280  30590  67   3
TPCNote  28280  29820  59  -5
TPCNote  28280  30590  51  -1
TPCNote  29820  30590  75  -1
TPCNote  29820  30590  60   2
TPCNote  30590  31325  74   4
TPCNote  30590  31325  70   0
TPCNote  30590  31325  62   4
TPCNote  30590  31325  53   1
TPCNote  31360  32095  72   2
TPCNote  31360  32095  70   0
TPCNote  31360  32095  63  -1
TPCNote  31360  32095  55   3
TPCNote  32130  32865  72   2
TPCNote  32130  32865  70   0
TPCNote  32130  32865  64   6
TPCNote  32130  32865  55   3
TPCNote  32900  34405  70   0
TPCNote  32900  34405  64   6
TPCNote  32900  35175  53   1
TPCNote  33075  33180  72   2
TPCNote  33075  33180  74   4
TPCNote  33355  33460  74   4
TPCNote  33460  33565  72   2
TPCNote  33460  33565  71  -5
TPCNote  33670  33740  71   7
TPCNote  33740  33845  72   2
TPCNote  33845  34020  74   4
TPCNote  34055  34405  72   2
TPCNote  34440  35175  72   2
TPCNote  34440  35175  69   5
TPCNote  34440  35175  65   1
TPCNote  36330  36715  53   1
TPCNote  36715  37100  51  -1
TPCNote  36715  37100  55   3
TPCNote  37100  37485  48   2
TPCNote  37100  37485  57   5
TPCNote  37485  42105  58   0
TPCNote  37485  38850  46   0
TPCNote  37485  38850  50   4
TPCNote  37485  42105  34   0
TPCNote  38850  39025  48   2
TPCNote  38850  39025  51  -1
TPCNote  39025  40565  50   4
TPCNote  39025  40565  53   1
TPCNote  40565  42105  50   4
TPCNote  40565  42105  53   1
TPCNote  42105  42875  74   4
TPCNote  42105  45185  46   0
TPCNote  42105  45185  50   4
TPCNote  42105  45185  53   1
TPCNote  42700  42770  75  -1
TPCNote  42805  42875  72   2
TPCNote  42875  42980  75  -1
TPCNote  42980  43050  74   4
TPCNote  43085  43155  72   2
TPCNote  43190  43470  74   4
TPCNote  43470  43645  75  -1
TPCNote  43645  45185  77   1
TPCNote  45185  46725  50   4
TPCNote  45185  46725  53   1
TPCNote  45185  46725  58   0
TPCNote  45185  46725  34   0
TPCNote  45185  46725  46   0
TPCNote  46725  51345  57   5
TPCNote  46725  48090  48   2
TPCNote  46725  48090  51  -1
TPCNote  46725  51345  29   1
TPCNote  46725  51345  41   1
TPCNote  48090  48265  50   4
TPCNote  48090  48265  53   1
TPCNote  48265  49805  51  -1
TPCNote  48265  49805  54  -4
TPCNote  49805  51345  51  -1
TPCNote  49805  51345  54  -4
TPCNote  51345  52115  84   2
TPCNote  51345  52885  41   1
TPCNote  51345  52885  51  -1
TPCNote  51345  52885  54  -4
TPCNote  51940  51975  86   4
TPCNote  52045  52115  83  -5
TPCNote  52115  52220  86   4
TPCNote  52290  52395  83  -5
TPCNote  52395  52675  84   2
TPCNote  52675  52885  86   4
TPCNote  52885  54425  87  -1
TPCNote  54425  55965  63  -1
TPCNote  54425  55965  66  -4
TPCNote  54425  55965  58   0
TPCNote  54425  55965  60   2
TPCNote  55965  56735  63  -1
TPCNote  55965  60585  65   1
TPCNote  55965  57295  57   5
TPCNote  55965  57295  60   2
TPCNote  57295  57505  59   7
