TPCNote  12915  14595  75  -1
TPCNote  12915  13755  58   0
TPCNote  12915  13755  63  -1
TPCNote  13125  13335  55   3
TPCNote  13335  13545  39  -1
TPCNote  13335  13545  46   0
TPCNote  13545  13755  48   2
TPCNote  13755  13965  51  -1
TPCNote  13965  14175  53   1
TPCNote  14175  14385  54  -4
TPCNote  14385  14595  55   3
TPCNote  14595  14805  55   3
TPCNote  14805  15015  58   0
TPCNote  15015  15400  67   3
TPCNote  15015  15400  79   3
TPCNote  15015  16240  75  -1
TPCNote  15015  15190  60   2
TPCNote  15225  15400  62   4
TPCNote  15400  15820  68  -2
TPCNote  15400  15820  80  -2
TPCNote  15400  15610  63  -1
TPCNote  15610  15820  60   2
TPCNote  15820  16240  69   5
TPCNote  15820  16240  81   5
TPCNote  15820  16030  65   1
TPCNote  16030  16240  66  -4
TPCNote  16240  17920  70   0
TPCNote  16240  17920  82   0
TPCNote  16240  17920  75  -1
TPCNote  16240  17920  79   3
TPCNote  16240  16450  67   3
TPCNote  16450  16660  63  -1
TPCNote  16660  16870  58   0
TPCNote  16870  17080  62   4
TPCNote  17080  17290  63  -1
TPCNote  17290  17500  67   3
TPCNote  17500  17710  68  -2
TPCNote  17710  17920  69   5
TPCNote  17920  18130  70   0
TPCNote  18130  18340  67   3
TPCNote  18340  18760  67   3
TPCNote  18340  18760  79   3
TPCNote  18340  19565  75  -1
TPCNote  18340  18550  63  -1
TPCNote  18550  18760  62   4
TPCNote  18760  19180  68  -2
TPCNote  18760  19180  80  -2
TPCNote  18760  18970  60   2
TPCNote  18970  19180  62   4
TPCNote  19180  19565  69   5
TPCNote  19180  19565  81   5
TPCNote  19180  19390  60   2
TPCNote  19390  19565  58   0
TPCNote  19600  19985  69   5
TPCNote  19600  19985  81   5
TPCNote  19600  20405  75  -1
TPCNote  19600  20405  79   3
TPCNote  19600  19775  60   2
TPCNote  19775  19985  58   0
TPCNote  19985  20405  72   2
TPCNote  19985  20405  84   2
TPCNote  19985  20195  57   5
TPCNote  20195  20405  58   0
TPCNote  20405  21665  70   0
TPCNote  20405  21665  82   0
TPCNote  20405  22085  75  -1
TPCNote  20405  22085  79   3
TPCNote  20405  20615  55   3
TPCNote  20615  20825  51  -1
TPCNote  20825  21035  50   4
TPCNote  21035  21245  48   2
TPCNote  21245  21455  39  -1
TPCNote  21245  21455  46   0
TPCNote  21455  21665  51  -1
TPCNote  21665  22085  74   4
TPCNote  21665  22085  86   4
TPCNote  21665  21875  53   1
TPCNote  21875  22085  54  -4
TPCNote  22085  22505  75  -1
TPCNote  22085  22505  87  -1
TPCNote  22085  22925  82   0
TPCNote  22085  22295  55   3
TPCNote  22295  22715  58   0
TPCNote  22505  22925  77   1
TPCNote  22505  22925  89   1
TPCNote  22715  22925  62   4
TPCNote  22925  23135  48   2
TPCNote  22925  23345  91   3
TPCNote  22925  23345  87  -1
TPCNote  22925  23345  84   2
TPCNote  22925  23345  79   3
TPCNote  22925  23135  55   3
TPCNote  22995  23135  57   5
TPCNote  23065  23135  63  -1
TPCNote  23135  23345  65   1
TPCNote  23345  23765  77   1
TPCNote  23345  23765  86   4
TPCNote  23345  23765  89   1
TPCNote  23345  23555  67   3
TPCNote  23555  23765  74   4
TPCNote  23765  24150  75  -1
TPCNote  23765  24150  84   2
TPCNote  23765  24150  87  -1
TPCNote  23765  24570  79   3
TPCNote  23765  23940  72   2
TPCNote  23975  24150  60   2
TPCNote  24150  24990  72   2
TPCNote  24150  24990  84   2
TPCNote  24150  24360  62   4
TPCNote  24360  24570  63  -1
TPCNote  24570  25830  75  -1
TPCNote  24570  24780  50   4
TPCNote  24640  24780  60   2
TPCNote  24640  24780  67   3
TPCNote  24780  24990  66   8
TPCNote  24990  25410  70   0
TPCNote  24990  25410  82   0
TPCNote  24990  25200  63  -1
TPCNote  25200  25620  60   2
TPCNote  25410  25830  67   3
TPCNote  25410  25830  79   3
TPCNote  25620  25830  58   0
TPCNote  25830  26250  69   5
TPCNote  25830  26250  81   5
TPCNote  25830  26250  72   2
TPCNote  25830  26250  74   4
TPCNote  25830  26040  54   8
TPCNote  26040  26250  50   4
TPCNote  26250  27930  70   0
TPCNote  26250  27930  82   0
TPCNote  26250  27930  74   4
TPCNote  26250  27930  79   3
TPCNote  26250  26460  43   3
TPCNote  26460  26670  50   4
TPCNote  26670  26880  52   6
TPCNote  26880  27090  54   8
TPCNote  27090  27300  55   3
TPCNote  27300  27510  56  -2
TPCNote  27510  27720  57   5
TPCNote  27720  27930  60   2
TPCNote  27930  28140  58   0
TPCNote  28140  28315  62   4
TPCNote  28350  29155  70   0
TPCNote  28350  29155  82   0
TPCNote  28350  29575  79   3
TPCNote  28350  28525  64  -6
TPCNote  28525  28735  66   8
TPCNote  28735  28945  67   3
TPCNote  28945  29155  63  -1
TPCNote  29155  29575  72   2
TPCNote  29155  29575  84   2
TPCNote  29155  29365  67   3
TPCNote  29365  29575  68  -2
TPCNote  29575  31255  74   4
TPCNote  29575  31255  86   4
TPCNote  29575  31255  79   3
TPCNote  29575  31255  82   0
TPCNote  29575  29785  70   0
TPCNote  29785  29995  67   3
TPCNote  29995  30205  62   4
TPCNote  30205  30415  66   8
TPCNote  30415  30625  67   3
TPCNote  30625  30835  70   0
TPCNote  30835  31045  72   2
TPCNote  31045  31255  73   9
TPCNote  31255  31465  74   4
TPCNote  31465  31675  70   0
TPCNote  31675  32515  70   0
TPCNote  31675  32515  82   0
TPCNote  31675  32900  79   3
TPCNote  31675  31885  67   3
TPCNote  31885  32095  65   1
TPCNote  32095  32305  63  -1
TPCNote  32305  32515  65   1
TPCNote  32515  32900  72   2
TPCNote  32515  32900  84   2
TPCNote  32515  32690  63  -1
TPCNote  32725  32900  62   4
TPCNote  32900  33320  73  -3
TPCNote  32900  33320  85  -3
TPCNote  32900  34160  79   3
TPCNote  32900  34160  82   0
TPCNote  32900  33110  63  -1
TPCNote  33110  33320  62   4
TPCNote  33320  33740  75  -1
TPCNote  33320  33740  87  -1
TPCNote  33320  33530  61  -3
TPCNote  33530  33740  62   4
TPCNote  33740  34160  74   4
TPCNote  33740  34160  86   4
TPCNote  33740  33950  58   0
TPCNote  33950  34160  55   3
TPCNote  34160  35000  75  -1
TPCNote  34160  35000  87  -1
TPCNote  34160  35420  82   0
TPCNote  34160  34370  51  -1
TPCNote  34370  34580  49  -3
TPCNote  34580  34790  48   2
TPCNote  34790  35000  55   3
TPCNote  35000  35420  77   1
TPCNote  35000  35420  89   1
TPCNote  35000  35210  58   0
TPCNote  35210  35420  61  -3
TPCNote  35420  35840  76   6
TPCNote  35420  35840  88   6
TPCNote  35420  35840  84   2
TPCNote  35420  35630  61  -3
TPCNote  35630  35840  58   0
TPCNote  35840  36260  80  -2
TPCNote  35840  36260  92  -2
TPCNote  35840  36260  82   0
TPCNote  35840  36050  52   6
TPCNote  36050  36260  36   2
TPCNote  36260  36680  77   1
TPCNote  36260  36680  89   1
TPCNote  36260  36680  80  -2
TPCNote  36260  36470  41   1
TPCNote  36470  36680  48   2
TPCNote  36680  37065  68  -2
TPCNote  36680  37065  80  -2
TPCNote  36680  37065  72   2
TPCNote  36680  36890  52   6
TPCNote  36890  37065  53   1
TPCNote  37100  37485  70   0
TPCNote  37100  37485  82   0
TPCNote  37100  37905  77   1
TPCNote  37100  37275  55   3
TPCNote  37275  37485  56  -2
TPCNote  37485  37905  71   7
TPCNote  37485  37905  83   7
TPCNote  37485  37695  63  -1
TPCNote  37695  37905  61  -3
TPCNote  37905  39585  72   2
TPCNote  37905  39585  84   2
TPCNote  37905  39585  77   1
TPCNote  37905  39585  80  -2
TPCNote  37905  38115  56  -2
TPCNote  37905  38115  60   2
TPCNote  38115  38325  62   4
TPCNote  38325  38535  64   6
TPCNote  38535  38745  67   3
TPCNote  38745  38955  65   1
TPCNote  38955  39165  61  -3
TPCNote  39165  39375  65   1
TPCNote  39375  39585  67   3
TPCNote  39585  39795  70   0
TPCNote  39795  40005  68  -2
TPCNote  40005  40425  68  -2
TPCNote  40005  42070  80  -2
TPCNote  40005  42070  77   1
TPCNote  40005  40215  60   2
TPCNote  40215  40425  64   6
TPCNote  40425  40845  71  -5
TPCNote  40425  40845  83  -5
TPCNote  40425  40635  65   1
TPCNote  40635  40845  68  -2
TPCNote  40845  41265  73  -3
TPCNote  40845  41265  85  -3
TPCNote  40845  41055  70   0
TPCNote  41055  41265  71   7
TPCNote  41265  41650  72   2
TPCNote  41265  41650  84   2
TPCNote  41475  41650  68  -2
TPCNote  41650  42070  73  -3
TPCNote  41650  42070  85  -3
TPCNote  41650  41860  65   1
TPCNote  41860  42070  63  -1
TPCNote  42070  42490  74   4
TPCNote  42070  42490  86   4
TPCNote  42070  42490  79   3
TPCNote  42070  42280  46   0
TPCNote  42140  42280  56  -2
TPCNote  42140  42280  62   4
TPCNote  42280  42490  60   2
TPCNote  42490  42910  80  -2
TPCNote  42490  42910  89   1
TPCNote  42490  42910  77   1
TPCNote  42490  42700  58   0
TPCNote  42700  42910  68  -2
TPCNote  42910  43330  75  -1
TPCNote  42910  43330  87  -1
TPCNote  42910  43330  79   3
TPCNote  42910  43120  39  -1
TPCNote  43120  43330  46   0
TPCNote  43330  43750  67   3
TPCNote  43330  43750  79   3
TPCNote  43330  44590  70   0
TPCNote  43330  44590  75  -1
TPCNote  43330  43540  51  -1
TPCNote  43540  43750  55   3
TPCNote  43750  44170  68  -2
TPCNote  43750  44170  80  -2
TPCNote  43750  43960  58   0
TPCNote  43960  44170  63  -1
TPCNote  44170  44590  69   5
TPCNote  44170  44590  81   5
TPCNote  44170  44380  65   1
TPCNote  44380  44590  66  -4
TPCNote  44590  46655  70   0
TPCNote  44590  46655  82   0
TPCNote  44590  47075  75  -1
TPCNote  44590  44800  68  -2
TPCNote  44800  45010  67   3
TPCNote  45010  45220  63  -1
TPCNote  45220  45430  60   2
TPCNote  45430  45640  58   0
TPCNote  45640  45815  55   3
TPCNote  45850  46025  51  -1
TPCNote  46025  46235  53   1
TPCNote  46235  46445  55   3
TPCNote  46445  46655  50   4
TPCNote  46655  47075  69   5
TPCNote  46655  47075  81   5
TPCNote  46655  46865  48   2
TPCNote  46865  47075  55   3
TPCNote  47075  47495  70   0
TPCNote  47075  47495  82   0
TPCNote  47075  47915  75  -1
TPCNote  47075  47915  79   3
TPCNote  47075  47285  58   0
TPCNote  47285  47495  62   4
TPCNote  47495  47915  74   4
TPCNote  47495  47915  86   4
TPCNote  47495  47705  65   1
TPCNote  47705  47915  63  -1
TPCNote  47915  49175  72   2
TPCNote  47915  49175  84   2
TPCNote  47915  49595  75  -1
TPCNote  47915  49595  79   3
TPCNote  47915  48125  46   0
TPCNote  47915  48125  55   3
TPCNote  48125  48335  60   2
TPCNote  48335  48545  63  -1
TPCNote  48545  48755  68  -2
TPCNote  48755  48965  67   3
TPCNote  48965  49175  63  -1
TPCNote  49175  49595  74   4
TPCNote  49175  49595  86   4
TPCNote  49175  49385  62   4
TPCNote  49385  49595  60   2
TPCNote  49595  50015  75  -1
TPCNote  49595  50015  87  -1
TPCNote  49595  50015  80  -2
TPCNote  49595  50015  84   2
TPCNote  49595  49805  44  -2
TPCNote  49595  49805  51  -1
TPCNote  49805  50015  56  -2
TPCNote  50015  50400  72   2
TPCNote  50015  50400  84   2
TPCNote  50015  51240  75  -1
TPCNote  50015  51240  80  -2
TPCNote  50015  50190  60   2
TPCNote  50225  50610  63  -1
TPCNote  50400  50820  73  -3
TPCNote  50400  50820  85  -3
TPCNote  50610  50820  68  -2
TPCNote  50820  51240  74   4
TPCNote  50820  51240  86   4
TPCNote  50820  51030  70   0
TPCNote  51030  51240  71   7
TPCNote  51240  53340  75  -1
TPCNote  51240  53340  87  -1
TPCNote  51240  53760  80  -2
TPCNote  51240  51450  73  -3
TPCNote  51450  51660  72   2
TPCNote  51660  51870  68  -2
TPCNote  51870  52080  65   1
TPCNote  52080  52290  63  -1
TPCNote  52290  52500  60   2
TPCNote  52500  52710  56  -2
TPCNote  52710  52920  58   0
TPCNote  52920  53130  60   2
TPCNote  53130  53340  55   3
TPCNote  53340  53760  74   4
TPCNote  53340  53760  86   4
TPCNote  53340  53550  53   1
TPCNote  53550  53760  60   2
TPCNote  53760  54180  75  -1
TPCNote  53760  54180  87  -1
TPCNote  53760  54565  80  -2
TPCNote  53760  54565  84   2
TPCNote  53760  53970  63  -1
TPCNote  53970  54180  67   3
TPCNote  54180  54565  79   3
TPCNote  54180  54565  91   3
TPCNote  54180  54390  70   0
TPCNote  54390  54565  68  -2
TPCNote  54600  55825  77   1
TPCNote  54600  55825  89   1
TPCNote  54600  56245  80  -2
TPCNote  54600  56245  84   2
TPCNote  54600  54775  51  -1
TPCNote  54600  54775  60   2
TPCNote  54775  54985  65   1
TPCNote  54985  55195  68  -2
TPCNote  55195  55405  73  -3
TPCNote  55405  55615  72   2
TPCNote  55615  56035  68  -2
TPCNote  55825  56245  78  -4
TPCNote  55825  56245  90  -4
TPCNote  56035  56245  60   2
TPCNote  56245  56665  79   3
TPCNote  56245  56665  83   7
TPCNote  56245  56665  89   1
TPCNote  56245  56665  91   3
TPCNote  56245  56665  50   4
TPCNote  56350  56665  59   7
TPCNote  56455  56665  65   1
TPCNote  56665  57085  69   5
TPCNote  56665  57085  81   5
TPCNote  56665  58345  77   1
TPCNote  56665  56875  67   3
TPCNote  56875  57085  65   1
TPCNote  57085  57505  71   7
TPCNote  57085  57505  83   7
TPCNote  57085  58345  79   3
TPCNote  57085  57295  63  -1
TPCNote  57295  57505  62   4
TPCNote  57505  57925  72   2
TPCNote  57505  57925  84   2
TPCNote  57505  57715  60   2
TPCNote  57715  57925  62   4
TPCNote  57925  58345  74   4
TPCNote  57925  58345  86   4
TPCNote  57925  58135  60   2
TPCNote  58135  58345  59   7
TPCNote  58345  58765  75  -1
TPCNote  58345  58765  87  -1
TPCNote  58345  59150  83   7
TPCNote  58345  58555  56  -2
TPCNote  58555  58765  55   3
TPCNote  58765  59150  77   1
TPCNote  58765  59150  89   1
TPCNote  58765  58940  53   1
TPCNote  58975  59150  51  -1
TPCNote  59150  59570  78  -4
TPCNote  59150  59570  90  -4
TPCNote  59150  59570  83   7
TPCNote  59150  59360  50   4
TPCNote  59360  59570  43   3
TPCNote  59570  59990  79   3
TPCNote  59570  59990  82   0
TPCNote  59570  59990  89   1
TPCNote  59570  59990  91   3
TPCNote  59570  60410  37  -3
TPCNote  59780  59990  55   3
TPCNote  59990  60410  80  -2
TPCNote  59990  60410  89   1
TPCNote  59990  60410  92  -2
TPCNote  59990  60200  58   0
TPCNote  60200  60410  65   1
TPCNote  60410  60830  82   0
TPCNote  60410  60830  89   1
TPCNote  60410  60830  91   3
TPCNote  60410  60830  94   0
TPCNote  60410  60620  67   3
TPCNote  60620  60830  65   1
TPCNote  60830  61250  83   7
TPCNote  60830  61250  89   1
TPCNote  60830  61250  95   7
TPCNote  60830  61040  56  -2
TPCNote  61040  61250  55   3
TPCNote  61250  61670  84   2
TPCNote  61250  61670  88   6
TPCNote  61250  61670  92  -2
TPCNote  61250  61670  96   2
TPCNote  61250  62090  36   2
TPCNote  61320  61460  58   0
TPCNote  61460  61670  60   2
TPCNote  61670  62090  82   0
TPCNote  61670  62090  88   6
TPCNote  61670  62090  91   3
TPCNote  61670  62090  94   0
TPCNote  61670  61810  64   6
TPCNote  61810  61950  70   0
TPCNote  61950  62090  71   7
TPCNote  62090  62510  80  -2
TPCNote  62090  62510  84   2
TPCNote  62090  62510  89   1
TPCNote  62090  62510  92  -2
TPCNote  62090  62300  72   2
TPCNote  62300  62510  70   0
TPCNote  62510  62930  79   3
TPCNote  62510  62930  84   2
TPCNote  62510  62930  88   6
TPCNote  62510  62930  91   3
TPCNote  62510  62720  64   6
TPCNote  62720  62930  60   2
TPCNote  62930  63315  79   3
TPCNote  62930  63315  91   3
TPCNote  62930  64575  83   7
TPCNote  62930  64575  87  -1
TPCNote  62930  63140  29   1
TPCNote  62930  63140  41   1
TPCNote  63140  63315  56  -2
TPCNote  63350  64155  77   1
TPCNote  63350  64155  89   1
TPCNote  63350  63525  59   7
TPCNote  63525  63735  63  -1
TPCNote  63735  63945  68  -2
TPCNote  63945  64155  70   0
TPCNote  64155  64575  75  -1
TPCNote  64155  64365  71   7
TPCNote  64365  65205  59   7
TPCNote  64575  64995  73  -3
TPCNote  64575  64995  85  -3
TPCNote  64575  65415  77   1
TPCNote  64575  64785  68  -2
TPCNote  64785  64995  63  -1
TPCNote  64995  65415  72   2
TPCNote  64995  65415  84   2
TPCNote  65205  66045  53   1
TPCNote  65415  65835  70   0
TPCNote  65415  65835  82   0
TPCNote  65415  66255  75  -1
TPCNote  65415  65625  63  -1
TPCNote  65625  65835  61  -3
TPCNote  65835  66255  68  -2
TPCNote  65835  66255  80  -2
TPCNote  65835  66045  59  -5
TPCNote  66045  67095  46   0
TPCNote  66255  66465  55   3
TPCNote  66465  66675  58   0
TPCNote  66675  67095  67   3
TPCNote  66675  67095  79   3
TPCNote  66675  66885  63  -1
TPCNote  66885  67095  62   4
TPCNote  67095  67515  68  -2
TPCNote  67095  67515  80  -2
TPCNote  67095  67305  60   2
TPCNote  67305  67515  63  -1
TPCNote  67515  67900  69   5
TPCNote  67515  67900  81   5
TPCNote  67515  67690  65   1
TPCNote  67725  67900  66   8
TPCNote  67900  69160  70   0
TPCNote  67900  69160  75  -1
TPCNote  67900  69160  82   0
TPCNote  67900  68110  67   3
TPCNote  68110  68320  63  -1
TPCNote  68320  68530  58   0
TPCNote  68530  68740  60   2
TPCNote  68740  69580  74   4
TPCNote  68740  68950  62   4
TPCNote  68950  69160  63  -1
TPCNote  69160  69580  70   0
TPCNote  69160  69580  82   0
TPCNote  69160  69370  67   3
TPCNote  69370  69580  55   3
TPCNote  69580  70000  70   0
TPCNote  69580  70000  75  -1
TPCNote  69580  70000  82   0
TPCNote  69580  70420  74   4
TPCNote  69580  69790  41   1
TPCNote  69580  69790  48   2
TPCNote  69580  69790  56  -2
TPCNote  69790  70000  60   2
TPCNote  70000  70420  68  -2
TPCNote  70000  70420  80  -2
TPCNote  70000  70210  63  -1
TPCNote  70210  70420  58   0
TPCNote  70420  70840  70   0
TPCNote  70420  70840  75  -1
TPCNote  70420  70840  82   0
TPCNote  70420  71260  72   2
TPCNote  70420  70630  60   2
TPCNote  70630  70840  63  -1
TPCNote  70840  71260  68  -2
TPCNote  70840  71260  80  -2
TPCNote  70840  71050  65   1
TPCNote  71050  71260  55   3
TPCNote  71260  72065  72   2
TPCNote  71260  72065  75  -1
TPCNote  71260  72695  65   1
TPCNote  71260  72695  77   1
TPCNote  71260  71470  46   0
TPCNote  71260  71470  56  -2
TPCNote  71470  71680  60   2
TPCNote  71680  71890  63  -1
TPCNote  71890  72065  60   2
TPCNote  72100  72905  70   0
TPCNote  72100  72905  74   4
TPCNote  72100  72275  56  -2
TPCNote  72100  72275  62   4
TPCNote  72695  72905  63  -1
TPCNote  72695  72905  75  -1
TPCNote  72905  73745  63  -1
TPCNote  72905  73745  67   3
TPCNote  72905  73745  75  -1
TPCNote  72905  73325  39  -1
TPCNote  73325  73535  46   0
TPCNote  73535  73745  48   2
TPCNote  73745  73955  51  -1
TPCNote  73955  74165  53   1
TPCNote  74165  74375  54  -4
TPCNote  74375  74585  56  -2
TPCNote  74585  74795  55   3
TPCNote  74795  75005  58   0
TPCNote  75005  75845  67   3
TPCNote  75005  75215  60   2
TPCNote  75215  75425  62   4
TPCNote  75425  75635  63  -1
TPCNote  75635  75845  60   2
TPCNote  75845  76265  68  -2
TPCNote  75845  76055  63  -1
TPCNote  76055  76265  65   1
TPCNote  76265  78330  70   0
TPCNote  76265  76440  67   3
TPCNote  76475  76650  63  -1
TPCNote  76650  76860  58   0
TPCNote  76860  77070  62   4
TPCNote  77070  77280  65   1
TPCNote  77280  77490  63  -1
TPCNote  77490  77700  60   2
TPCNote  77700  77910  58   0
TPCNote  77910  79590  63  -1
TPCNote  77910  78120  56  -2
TPCNote  78120  78330  55   3
TPCNote  78330  78750  67   3
TPCNote  78330  78540  60   2
TPCNote  78540  78960  58   0
TPCNote  78750  79170  68  -2
TPCNote  78960  79170  56  -2
TPCNote  79170  79590  69  -7
TPCNote  79170  79380  55   3
TPCNote  79380  79590  54  -4
TPCNote  79590  80010  69   5
TPCNote  79590  82075  61  -3
TPCNote  79590  79800  53   1
TPCNote  79800  80010  34   0
TPCNote  80010  80430  72   2
TPCNote  80220  80430  46   0
TPCNote  80430  81655  70   0
TPCNote  80430  80640  53   1
TPCNote  80640  80815  58   0
TPCNote  80850  81025  60   2
TPCNote  81025  81235  63  -1
TPCNote  81445  81865  58   0
TPCNote  81655  82495  65   1
TPCNote  81865  82075  56  -2
TPCNote  82075  83755  61  -3
TPCNote  82075  82285  39  -1
TPCNote  82075  82285  55   3
TPCNote  82285  82705  53   1
TPCNote  82495  82915  66  -4
TPCNote  82705  83125  52  -6
TPCNote  82915  83335  67   3
TPCNote  82915  86240  44  -2
TPCNote  83125  83335  50   4
TPCNote  83335  83755  70   0
TPCNote  83335  83545  51  -1
TPCNote  83545  83755  52   6
TPCNote  83755  84175  68  -2
TPCNote  83755  85400  60   2
TPCNote  83755  83965  53   1
TPCNote  83965  84175  52   6
TPCNote  84175  84595  63  -1
TPCNote  84175  84385  53   1
TPCNote  84385  84595  54  -4
TPCNote  84595  85015  64   6
TPCNote  84595  84805  55   3
TPCNote  84805  85015  54  -4
TPCNote  85015  85400  65   1
TPCNote  85015  85190  55   3
TPCNote  85225  85400  56  -2
TPCNote  85400  85820  66  -4
TPCNote  85400  86240  59  -5
TPCNote  85400  86240  62   4
TPCNote  85820  86240  68  -2
TPCNote  86240  86660  67   3
TPCNote  86240  87080  58   0
TPCNote  86240  87080  63  -1
TPCNote  86240  86450  39  -1
TPCNote  86450  86660  46   0
TPCNote  86660  87080  70   0
TPCNote  86660  86870  51  -1
TPCNote  86870  87080  53   1
TPCNote  87080  87500  75  -1
TPCNote  87080  87290  55   3
TPCNote  87290  87500  56  -2
TPCNote  87500  87920  79   3
TPCNote  87500  87710  57   5
TPCNote  87710  87920  60   2
TPCNote  87920  88340  82   0
TPCNote  87920  88760  58   0
TPCNote  88130  88340  63  -1
TPCNote  88340  88550  65   1
TPCNote  88340  88760  74   4
TPCNote  88340  88760  86   4
TPCNote  88550  88760  67   3
TPCNote  88760  88970  70   0
TPCNote  88760  89180  87  -1
TPCNote  88760  89180  75  -1
TPCNote  88760  89565  60   2
TPCNote  89180  89390  77   1
TPCNote  89180  89565  89   1
TPCNote  89390  89565  82   0
TPCNote  89600  89985  79   3
TPCNote  89600  89985  82   0
TPCNote  89600  89985  87  -1
TPCNote  89600  89985  91   3
TPCNote  89600  91245  39  -1
TPCNote  89670  91245  55   3
TPCNote  89775  91665  61  -3
TPCNote  89985  90195  70   0
TPCNote  89985  90405  77   1
TPCNote  89985  90405  82   0
TPCNote  89985  90405  85  -3
TPCNote  89985  90405  89   1
TPCNote  90195  90405  72   2
TPCNote  90405  90615  75  -1
TPCNote  90405  90825  79   3
TPCNote  90405  90825  84   2
TPCNote  90405  90825  87  -1
TPCNote  90615  90825  77   1
TPCNote  90825  91035  78  -4
TPCNote  90825  91665  72   2
TPCNote  90825  91665  84   2
TPCNote  91035  91245  80  -2
TPCNote  91245  91455  79   3
TPCNote  91455  91875  75  -1
TPCNote  91665  92085  70   0
TPCNote  91665  92085  82   0
TPCNote  91665  92085  55   3
TPCNote  91875  92085  73  -3
TPCNote  92085  92295  72   2
TPCNote  92085  92505  68  -2
TPCNote  92085  92505  80  -2
TPCNote  92085  92505  56  -2
TPCNote  92295  92505  71  -5
TPCNote  92505  92715  70   0
TPCNote  92505  92925  67   3
TPCNote  92505  92925  79   3
TPCNote  92505  92925  58   0
TPCNote  92715  92925  75  -1
TPCNote  92925  93345  75  -1
TPCNote  92925  93345  79   3
