TPCNote      0   1260  52   6
TPCNote   1260   2485  64   6
TPCNote   2485   3745  59   7
TPCNote   2485   3745  62   4
TPCNote   3745   5005  71   7
TPCNote   3745   5635  55   3
TPCNote   3745   5005  62   4
TPCNote   4375   5005  47   7
TPCNote   5005   5635  67   3
TPCNote   5005   6265  52   6
TPCNote   5005   6265  64   6
TPCNote   5005   6265  59   7
TPCNote   5635   6265  67   3
TPCNote   6265   6860  64   6
TPCNote   6265   6860  60   2
TPCNote   6265   7490  57   5
TPCNote   6860   7490  66   8
TPCNote   6860   7490  60   2
TPCNote   7490   8750  71   7
TPCNote   7490   9380  67   3
TPCNote   7490   8120  62   4
TPCNote   7490   8750  59   7
TPCNote   8120   8750  64   6
TPCNote   8120   9380  52   6
TPCNote   8750  10010  72   2
TPCNote   8750   9380  60   2
TPCNote   9380  10010  69   5
TPCNote   9380   9695  59   7
TPCNote   9380  10640  53   1
TPCNote   9695  10010  57   5
TPCNote  10010  13755  69   5
TPCNote  10010  11235  65   1
TPCNote  10010  11235  62   4
TPCNote  10640  11865  50   4
TPCNote  11235  12495  64   6
TPCNote  11235  13125  57   5
TPCNote  11235  12495  52   6
TPCNote  11865  12495  49   9
TPCNote  12495  13125  62   4
TPCNote  12495  12810  53   1
TPCNote  12495  13755  50   4
TPCNote  12810  13125  55   3
TPCNote  13125  13755  65   1
TPCNote  13125  13440  57   5
TPCNote  13440  13755  59   7
TPCNote  13755  15015  67   3
TPCNote  13755  14070  64   6
TPCNote  13755  14070  60   2
TPCNote  14070  14385  62   4
TPCNote  14385  14700  60   2
TPCNote  14385  15015  64   6
TPCNote  14700  15015  59   7
TPCNote  15015  15295  60   2
TPCNote  15015  15610  64   6
TPCNote  15015  16240  57   5
TPCNote  15295  15610  62   4
TPCNote  15610  15925  60   2
TPCNote  15610  15925  64   6
TPCNote  15610  15925  62   4
TPCNote  15925  16240  66   8
TPCNote  15925  16240  60   2
TPCNote  16240  16555  64   6
TPCNote  16240  16555  67   3
TPCNote  16240  16555  59   7
TPCNote  16240  16870  55   3
TPCNote  16555  16870  65   1
TPCNote  16555  16870  57   5
TPCNote  16870  17185  67   3
TPCNote  16870  17500  62   4
TPCNote  16870  17185  55   3
TPCNote  16870  17500  59   7
TPCNote  17185  17500  69   5
TPCNote  17185  17500  53   1
TPCNote  17500  17815  71   7
TPCNote  17500  18760  67   3
TPCNote  17500  18130  52   6
TPCNote  17500  19390  55   3
TPCNote  17815  18130  72   2
TPCNote  18130  18760  74   4
TPCNote  18130  19390  59   7
TPCNote  18130  19390  43   3
TPCNote  18760  19985  62   4
TPCNote  18760  19985  67   3
TPCNote  19390  19985  59   7
TPCNote  19390  19985  50   4
TPCNote  19390  19670  47   7
TPCNote  19670  19985  48   2
TPCNote  19985  20300  65   1
TPCNote  19985  20615  57   5
TPCNote  19985  20615  62   4
TPCNote  19985  20300  50   4
TPCNote  20300  20615  64   6
TPCNote  20300  20615  52   6
TPCNote  20615  21245  62   4
TPCNote  20615  21245  57   5
TPCNote  20615  20930  53   1
TPCNote  20930  21245  55   3
TPCNote  21245  21875  76   6
TPCNote  21245  22505  69   5
TPCNote  21245  22190  64   6
TPCNote  21245  21560  60   2
TPCNote  21245  21875  57   5
TPCNote  21560  21875  59   7
TPCNote  21875  22190  72   2
TPCNote  21875  22190  57   5
TPCNote  22190  22505  71   7
TPCNote  22190  22505  64   6
TPCNote  22190  22505  55   3
TPCNote  22505  22820  69   5
TPCNote  22505  23135  60   2
TPCNote  22505  23135  65   1
TPCNote  22505  22820  53   1
TPCNote  22505  23765  57   5
TPCNote  22820  23135  67   3
TPCNote  22820  23135  52   6
TPCNote  23135  23450  65   1
TPCNote  23135  23450  62   4
TPCNote  23135  23765  50   4
TPCNote  23450  23765  64   6
TPCNote  23765  24045  62   4
TPCNote  23765  24045  65   1
TPCNote  23765  24990  57   5
TPCNote  23765  24360  50   4
TPCNote  24045  24360  64   6
TPCNote  24045  24360  67   3
TPCNote  24360  24675  65   1
TPCNote  24360  24675  69   5
TPCNote  24360  24990  62   4
TPCNote  24675  24990  65   1
TPCNote  24990  26250  67   3
TPCNote  24990  26250  60   2
TPCNote  24990  26250  55   3
TPCNote  24990  26880  48   2
TPCNote  25620  26250  64   6
TPCNote  26250  28735  60   2
TPCNote  26250  28140  57   5
TPCNote  26250  27510  52   6
TPCNote  26880  28140  45   5
TPCNote  27510  28140  52   6
TPCNote  28140  29365  53   1
TPCNote  28140  29050  57   5
TPCNote  28140  28735  45   5
TPCNote  28735  29680  50   4
TPCNote  29050  29365  57   5
TPCNote  29365  29995  53   1
TPCNote  29365  29995  59   7
TPCNote  29680  29995  50   4
TPCNote  29995  30625  67   3
TPCNote  29995  31255  48   2
TPCNote  29995  31885  60   2
TPCNote  29995  33740  52   6
TPCNote  30625  31255  64   6
TPCNote  30625  31255  57   5
TPCNote  31255  31885  64   6
TPCNote  31255  31885  55   3
TPCNote  31885  32795  71   7
TPCNote  31885  32515  55   3
TPCNote  31885  33110  64   6
TPCNote  32515  33425  67   3
TPCNote  32795  33110  71   7
TPCNote  33110  33740  72   2
TPCNote  33110  34370  60   2
TPCNote  33425  33740  67   3
TPCNote  33740  35000  72   2
TPCNote  33740  35000  69   5
TPCNote  33740  35000  64   6
TPCNote  34370  35630  57   5
TPCNote  35000  36260  69   5
TPCNote  35000  36260  64   6
TPCNote  35000  35630  60   2
TPCNote  35630  36260  60   2
TPCNote  35630  36260  57   5
TPCNote  36260  37485  69   5
TPCNote  36260  38115  65   1
TPCNote  36260  37170  53   1
TPCNote  36260  36890  50   4
TPCNote  36890  37485  62   4
TPCNote  36890  37485  50   4
TPCNote  37170  37485  53   1
TPCNote  37485  39375  72   2
TPCNote  37485  38745  60   2
TPCNote  37485  38115  55   3
TPCNote  37485  38115  48   2
TPCNote  38115  38745  64   6
TPCNote  38115  38745  55   3
TPCNote  38115  38745  48   2
TPCNote  38745  39375  60   2
TPCNote  38745  39690  57   5
TPCNote  38745  39690  53   1
TPCNote  39375  40005  72   2
TPCNote  39375  40005  65   1
TPCNote  39690  40005  57   5
TPCNote  39690  40005  53   1
TPCNote  40005  41265  69   5
TPCNote  40005  40635  64   6
TPCNote  40005  40635  60   2
TPCNote  40005  41265  57   5
TPCNote  40635  41265  60   2
TPCNote  40635  41265  64   6
TPCNote  41265  41860  53   1
TPCNote  41265  42175  57   5
TPCNote  41860  42490  53   1
TPCNote  41860  42490  62   4
TPCNote  42175  42490  57   5
TPCNote  42490  43120  52   6
TPCNote  42490  43750  64   6
TPCNote  42490  43120  59   7
TPCNote  42490  43750  56  10
TPCNote  43120  43750  52   6
TPCNote  43120  43750  59   7
TPCNote  43750  45010  72   2
TPCNote  43750  44695  64   6
TPCNote  43750  44065  57   5
TPCNote  44065  44380  59   7
TPCNote  44380  44695  60   2
TPCNote  44695  45010  64   6
TPCNote  44695  45010  57   5
TPCNote  45010  46235  76   6
TPCNote  45010  46235  67   3
TPCNote  45010  45465  59   7
TPCNote  45010  46235  55   3
TPCNote  45465  45640  59   7
TPCNote  45640  46235  59   7
TPCNote  45640  46235  64   6
TPCNote  46235  47495  72   2
TPCNote  46235  46865  68  10
TPCNote  46235  46865  64   6
TPCNote  46235  47495  52   6
TPCNote  46865  48125  69   5
TPCNote  46865  47495  57   5
TPCNote  47495  49385  71   7
TPCNote  47495  48755  59   7
TPCNote  47495  48755  52   6
TPCNote  48125  48755  67   3
TPCNote  48125  48755  62   4
TPCNote  48755  50610  64   6
TPCNote  48755  49385  59   7
TPCNote  48755  49385  55   3
TPCNote  48755  52500  40   6
TPCNote  49385  50015  71   7
TPCNote  49385  50015  59   7
TPCNote  49385  50610  55   3
TPCNote  50015  52500  59   7
TPCNote  50015  52500  52   6
TPCNote  50610  51240  64   6
TPCNote  50610  51240  55   3
TPCNote  51240  52500  56  10
TPCNote  51240  52500  47   7
TPCNote  52500  53760  59   7
TPCNote  53130  54390  52   6
TPCNote  53760  54390  61   9
TPCNote  54390  55300  62   4
TPCNote  54390  54985  54   8
TPCNote  54985  55930  55   3
TPCNote  55300  55615  64   6
TPCNote  55615  55930  59   7
TPCNote  55930  56245  60   2
TPCNote  55930  56245  57   5
TPCNote  56245  57505  60   2
TPCNote  56245  56560  52   6
TPCNote  56560  56875  53   1
TPCNote  56875  57505  53   1
TPCNote  56875  58135  57   5
TPCNote  57505  58135  60   2
