TPCNote      0    245  57   5
TPCNote      0    735  81   5
TPCNote      0    735  85   9
TPCNote    245    490  45   5
TPCNote    490    735  49   9
TPCNote    735   1015  45   5
TPCNote    735   1015  81   5
TPCNote    735   1015  85   9
TPCNote   1015   1995  80  10
TPCNote   1015   1995  83   7
TPCNote   1260   1505  52   6
TPCNote   1505   1750  56  10
TPCNote   1750   1995  52   6
TPCNote   1995   2765  78   8
TPCNote   1995   2765  81   5
TPCNote   2240   2485  54   8
TPCNote   2485   2765  57   5
TPCNote   2765   3010  54   8
TPCNote   2765   3010  78   8
TPCNote   2765   3010  81   5
TPCNote   3010   3990  76   6
TPCNote   3010   3990  80  10
TPCNote   3255   3500  49   9
TPCNote   3500   3745  52   6
TPCNote   3745   3990  49   9
TPCNote   3990   4760  74   4
TPCNote   3990   4760  78   8
TPCNote   4235   4515  50   4
TPCNote   4515   4760  54   8
TPCNote   4760   5005  50   4
TPCNote   4760   5005  74   4
TPCNote   4760   5005  83   7
TPCNote   5005   5495  74   4
TPCNote   5005   5250  80  10
TPCNote   5250   5495  52   6
TPCNote   5250   5495  76   6
TPCNote   5495   5740  54   8
TPCNote   5495   5985  73   9
TPCNote   5495   5985  81   5
TPCNote   5740   5985  49   9
TPCNote   5985   6265  50   4
TPCNote   5985   7000  71   7
TPCNote   5985   6755  81   5
TPCNote   6265   6510  47   7
TPCNote   6510   6755  52   6
TPCNote   6755   7000  40   6
TPCNote   6755   7000  80  10
TPCNote   7000   7490  45   5
TPCNote   7000   8015  69   5
TPCNote   7000   8015  81   5
TPCNote   8015   8260  57   5
TPCNote   8015   8750  81   5
TPCNote   8015   8750  85   9
TPCNote   8260   8505  45   5
TPCNote   8505   8750  49   9
TPCNote   8750   8995  45   5
TPCNote   8750   8995  81   5
TPCNote   8750   8995  85   9
TPCNote   8995  10010  80  10
TPCNote   8995  10010  83   7
TPCNote   9240   9485  52   6
TPCNote   9485   9765  56  10
TPCNote   9765  10010  52   6
TPCNote  10010  10745  78   8
TPCNote  10010  10745  81   5
TPCNote  10255  10500  54   8
TPCNote  10500  10745  51  11
TPCNote  10745  10990  47   7
TPCNote  10745  10990  78   8
TPCNote  10745  10990  81   5
TPCNote  10990  12005  76   6
TPCNote  10990  12005  80  10
TPCNote  11235  11515  52   6
TPCNote  11515  11760  56  10
TPCNote  11760  12005  52   6
TPCNote  12005  12740  73   9
TPCNote  12005  12495  76   6
TPCNote  12250  12495  45   5
TPCNote  12495  12740  49   9
TPCNote  12495  13510  81   5
TPCNote  12740  12985  45   5
TPCNote  12740  12985  78   8
TPCNote  12985  13265  75  11
TPCNote  13265  13510  59   7
TPCNote  13265  13510  71   7
TPCNote  13510  13755  61   9
TPCNote  13510  14000  76   6
TPCNote  13510  14000  80  10
TPCNote  13755  14000  56  10
TPCNote  14000  14245  57   5
TPCNote  14000  14735  76   6
TPCNote  14000  15015  78   8
TPCNote  14245  14490  54   8
TPCNote  14490  14735  59   7
TPCNote  14735  15015  47   7
TPCNote  14735  15015  75  11
TPCNote  15015  15995  76   6
TPCNote  15015  15995  80  10
TPCNote  15260  15505  52   6
TPCNote  15505  15750  56  10
TPCNote  15750  15995  52   6
TPCNote  15995  16765  81   5
TPCNote  15995  16765  85   9
TPCNote  16240  16485  57   5
TPCNote  16485  16765  61   9
TPCNote  16765  17010  57   5
TPCNote  16765  17010  81   5
TPCNote  16765  17010  85   9
TPCNote  17010  17990  78   8
TPCNote  17010  17990  81   5
TPCNote  17255  17500  50   4
TPCNote  17500  17745  54   8
TPCNote  17745  17990  50   4
TPCNote  17990  18760  83   7
TPCNote  17990  18760  86   4
TPCNote  18235  18515  59   7
TPCNote  18515  18760  62   4
TPCNote  18760  19005  59   7
TPCNote  18760  19005  83   7
TPCNote  18760  19005  86   4
TPCNote  19005  19985  80  10
TPCNote  19005  19985  83   7
TPCNote  19250  19495  52   6
TPCNote  19495  19740  56  10
TPCNote  19740  19985  52   6
TPCNote  19985  20755  85   9
TPCNote  19985  20755  88   6
TPCNote  20265  20510  61   9
TPCNote  20510  20755  64   6
TPCNote  20755  21000  61   9
TPCNote  20755  21000  85   9
TPCNote  20755  21000  88   6
TPCNote  21000  22015  81   5
TPCNote  21000  22015  85   9
TPCNote  21245  21490  54   8
TPCNote  21490  21735  57   5
TPCNote  21735  22015  54   8
TPCNote  22015  22750  86   4
TPCNote  22015  22750  78   8
TPCNote  22260  22505  50   4
TPCNote  22505  22750  54   8
TPCNote  22750  22995  50   4
TPCNote  22750  22995  86   4
TPCNote  22750  22995  83   7
TPCNote  22995  23485  86   4
TPCNote  22995  23240  80  10
TPCNote  23240  23485  52   6
TPCNote  23240  23485  76   6
TPCNote  23485  23765  54   8
TPCNote  23485  24010  85   9
TPCNote  23485  24010  81   5
TPCNote  23765  24010  49   9
TPCNote  24010  24255  50   4
TPCNote  24010  24990  83   7
TPCNote  24010  24745  81   5
TPCNote  24255  24500  47   7
TPCNote  24500  24745  52   6
TPCNote  24745  24990  40   6
TPCNote  24745  24990  80  10
TPCNote  24990  25235  45   5
TPCNote  24990  25235  81   5
TPCNote  25235  25515  57   5
TPCNote  25235  25515  69   5
TPCNote  25515  25760  54   8
TPCNote  25515  26495  74   4
TPCNote  25760  26005  50   4
TPCNote  25760  26005  78   8
TPCNote  26005  26250  52   6
TPCNote  26005  26250  68  10
TPCNote  26250  26495  52   6
TPCNote  26250  26495  64   6
TPCNote  26495  26740  54   8
TPCNote  26495  26985  69   5
TPCNote  26495  26985  73   9
TPCNote  26740  26985  49   9
TPCNote  26985  27265  50   4
TPCNote  26985  27755  69   5
TPCNote  26985  28000  71   7
TPCNote  27265  27510  47   7
TPCNote  27510  27755  52   6
TPCNote  27755  28000  40   6
TPCNote  27755  28000  68  10
TPCNote  28000  29015  45   5
TPCNote  28000  29015  69   5
TPCNote  29015  29120  57   5
TPCNote  29015  29750  81   5
TPCNote  29015  29750  85   9
TPCNote  29120  29260  45   5
TPCNote  29260  29505  45   5
TPCNote  29260  29365  49   9
TPCNote  29365  29505  47   7
TPCNote  29505  29750  49   9
TPCNote  29505  29610  45   5
TPCNote  29610  29750  47   7
TPCNote  29750  29890  45   5
TPCNote  29750  29890  49   9
TPCNote  29750  29995  81   5
TPCNote  29750  29995  85   9
TPCNote  29890  29995  45   5
TPCNote  29995  30135  52   6
TPCNote  29995  31010  80  10
TPCNote  29995  31010  83   7
TPCNote  30135  30240  54   8
TPCNote  30240  30485  52   6
TPCNote  30240  30380  56  10
TPCNote  30380  30485  54   8
TPCNote  30485  30765  56  10
TPCNote  30485  30625  52   6
TPCNote  30625  30765  54   8
TPCNote  30765  30870  52   6
TPCNote  30765  30870  56  10
TPCNote  30870  31010  52   6
TPCNote  31010  31115  54   8
TPCNote  31010  31745  78   8
TPCNote  31010  31745  81   5
TPCNote  31115  31255  56  10
TPCNote  31255  31500  54   8
TPCNote  31255  31360  57   5
TPCNote  31360  31500  56  10
TPCNote  31500  31745  57   5
