TPCNote      0     70  38  -8
TPCNote      0     70  50  -8
TPCNote     70    175  44  -2
TPCNote     70    175  56  -2
TPCNote    175    245  48   2
TPCNote    175    245  60   2
TPCNote    245    490  51  -1
TPCNote    245    490  63  -1
TPCNote    630    735  68  -2
TPCNote    630    735  72   2
TPCNote    630    735  51  -1
TPCNote    630    735  63  -1
TPCNote    735   1505  66  -4
TPCNote    735   1505  70   0
TPCNote    735   1505  75  -1
TPCNote    735   1505  48   2
TPCNote    735   1505  60   2
TPCNote   1505   1750  66  -4
TPCNote   1505   1750  70   0
TPCNote   1505   1750  38   4
TPCNote   1505   1750  50   4
TPCNote   1750   1995  65   1
TPCNote   1750   1995  68  -2
TPCNote   1750   1995  74   4
TPCNote   1750   1995  46   0
TPCNote   1750   1995  58   0
TPCNote   1995   2065  50   4
TPCNote   1995   2065  38   4
TPCNote   2065   2100  46   0
TPCNote   2065   2100  56  -2
TPCNote   2065   2135  62   4
TPCNote   2065   2135  53   1
TPCNote   2135   2205  62   4
TPCNote   2135   2205  46   0
TPCNote   2205   2240  58   0
TPCNote   2205   2240  70   0
TPCNote   2205   2345  74   4
TPCNote   2205   2345  65   1
TPCNote   2345   2415  68  -2
TPCNote   2345   2415  57   5
TPCNote   2415   2485  50   4
TPCNote   2485   2590  62   4
TPCNote   2485   2590  53   1
TPCNote   2590   2660  57   5
TPCNote   2590   2660  46   0
TPCNote   2660   2765  50   4
TPCNote   2660   2765  38   4
TPCNote   3010   3080  38   4
TPCNote   3010   3080  50   4
TPCNote   3080   3150  39  -1
TPCNote   3080   3150  51  -1
TPCNote   3150   3255  42   8
TPCNote   3150   3255  54   8
TPCNote   3255   3500  46   0
TPCNote   3255   3500  58   0
TPCNote   3640   3745  63  -1
TPCNote   3640   3745  67   3
TPCNote   3640   3745  46   0
TPCNote   3640   3745  58   0
TPCNote   3745   4515  61  -3
TPCNote   3745   4515  65   1
TPCNote   3745   4515  70   0
TPCNote   3745   4515  43   3
TPCNote   3745   4515  55   3
TPCNote   4515   4760  58   0
TPCNote   4515   4760  61  -3
TPCNote   4515   4760  65   1
TPCNote   4515   4760  43   3
TPCNote   4515   4760  55   3
TPCNote   4760   5005  57   5
TPCNote   4760   5005  62   4
TPCNote   4760   5005  66   8
TPCNote   4760   5005  69   5
TPCNote   4760   5005  38   4
TPCNote   4760   5005  50   4
TPCNote   5005   5040  38   4
TPCNote   5005   5040  50   4
TPCNote   5005   5110  57   5
TPCNote   5005   5110  45   5
TPCNote   5110   5145  54   8
TPCNote   5110   5215  62   4
TPCNote   5110   5215  46   0
TPCNote   5215   5250  57   5
TPCNote   5215   5250  70   0
TPCNote   5215   5320  74   4
TPCNote   5215   5320  66   8
TPCNote   5320   5425  68  -2
TPCNote   5320   5425  57   5
TPCNote   5425   5495  50   4
TPCNote   5495   5565  62   4
TPCNote   5495   5565  54   8
TPCNote   5600   5670  57   5
TPCNote   5600   5670  45   5
TPCNote   5670   5740  50   4
TPCNote   5670   5740  38   4
TPCNote   5985   6090  36   2
TPCNote   5985   6090  48   2
TPCNote   6090   6160  39  -1
TPCNote   6090   6160  51  -1
TPCNote   6160   6265  42  -4
TPCNote   6160   6265  54  -4
TPCNote   6265   6510  46   0
TPCNote   6265   6510  58   0
TPCNote   6615   6755  58   0
TPCNote   6615   6755  36   2
TPCNote   6615   6755  48   2
TPCNote   6755   7490  54   8
TPCNote   6755   7490  58   0
TPCNote   6755   7490  63  -1
TPCNote   6755   7490  66   8
TPCNote   6755   7490  36   2
TPCNote   6755   7490  48   2
TPCNote   7490   7630  55   3
TPCNote   7490   7630  62   4
TPCNote   7490   7630  67   3
TPCNote   7490   7595  34   0
TPCNote   7490   7595  46   0
TPCNote   7595   7665  38   4
TPCNote   7595   7665  50   4
TPCNote   7665   7735  43   3
TPCNote   7665   7735  55   3
TPCNote   7735   8015  46   0
TPCNote   7735   8015  58   0
TPCNote   8120   8260  55   3
TPCNote   8120   8260  34   0
TPCNote   8120   8260  46   0
TPCNote   8260   8995  50   4
TPCNote   8260   8995  55   3
TPCNote   8260   8995  58   0
TPCNote   8260   8995  62   4
TPCNote   8260   8995  34   0
TPCNote   8260   8995  46   0
TPCNote   8995   9135  51  -1
TPCNote   8995   9135  58   0
TPCNote   8995   9135  63  -1
TPCNote   8995   9065  31   3
TPCNote   8995   9065  43   3
TPCNote   9100   9170  34   0
TPCNote   9100   9170  46   0
TPCNote   9170   9240  39  -1
TPCNote   9170   9240  51  -1
TPCNote   9240   9485  43   3
TPCNote   9240   9485  55   3
TPCNote   9625   9765  51  -1
TPCNote   9625   9765  58   0
TPCNote   9625   9765  62   4
TPCNote   9625   9765  31   3
TPCNote   9625   9765  43   3
TPCNote   9765  10500  51  -1
TPCNote   9765  10500  55   3
TPCNote   9765  10500  61   9
TPCNote   9765  10500  33   5
TPCNote   9765  10500  45   5
TPCNote  10500  10745  50   4
TPCNote  10500  10745  54   8
TPCNote  10500  10745  62   4
TPCNote  10500  10745  26   4
TPCNote  10500  10745  38   4
TPCNote  10500  10745  45   5
TPCNote  10745  10990  50   4
