TPCNote  36960  37310  67   3
TPCNote  37310  37695  66   8
TPCNote  37485  38255  81   5
TPCNote  37695  38045  69   5
TPCNote  38045  38430  67   3
TPCNote  38255  38990  80  10
TPCNote  38430  38780  62   4
TPCNote  38780  39130  67   3
TPCNote  38990  39760  78   8
TPCNote  39130  39515  71   7
TPCNote  39515  39865  74   4
TPCNote  39760  40495  75  -1
TPCNote  39865  40250  79   3
TPCNote  40250  40600  83   7
TPCNote  40495  41230  73   9
TPCNote  40600  40985  81   5
TPCNote  40985  41335  80  10
TPCNote  41265  42000  69   5
TPCNote  41335  41720  81   5
TPCNote  41720  42070  83   7
TPCNote  42000  42735  68  10
TPCNote  42070  42420  85   9
TPCNote  42455  42805  86   4
TPCNote  42735  43505  70   0
TPCNote  42805  43155  87  11
TPCNote  43155  43540  88   6
TPCNote  43505  44240  71   7
TPCNote  43505  43890  86   4
TPCNote  43890  44275  85   9
TPCNote  44240  45010  68  10
TPCNote  44240  44625  81   5
TPCNote  44625  45010  76   6
TPCNote  45010  45745  64   6
TPCNote  45010  45360  73   9
TPCNote  45360  45745  69   5
TPCNote  45745  46480  66   8
TPCNote  46095  46445  61   9
TPCNote  46480  46830  57   5
TPCNote  46480  47250  68  10
TPCNote  46830  47180  66   8
TPCNote  47180  47565  69   5
TPCNote  47250  47985  64   6
TPCNote  47565  47915  74   4
TPCNote  47915  48300  78   8
TPCNote  47985  48755  73   9
TPCNote  48300  48650  81   5
TPCNote  48650  49035  93   5
TPCNote  48755  49490  69   5
TPCNote  49035  49385  92  10
TPCNote  49385  49770  90   8
TPCNote  49490  50260  64   6
TPCNote  49770  50120  88   6
TPCNote  50120  50470 100   6
TPCNote  50260  50995  61   9
TPCNote  50470  50855  97   9
TPCNote  50855  51205  93   5
TPCNote  50995  51730  57   5
TPCNote  51205  51590  88   6
TPCNote  51590  51940  85   9
TPCNote  51765  52500  61   9
TPCNote  51940  52325  81   5
TPCNote  52325  52675  76   6
TPCNote  52500  53235  59   7
TPCNote  52675  53060  74   4
TPCNote  53060  53410  77   1
TPCNote  53235  54005  62   4
TPCNote  53410  53795  72   2
TPCNote  53795  54145  78   8
TPCNote  54005  54740  61  -3
TPCNote  54145  54495  71   7
TPCNote  54495  54880  76   6
TPCNote  54740  55510  57   5
TPCNote  54880  55230  68  -2
TPCNote  55230  55615  74   4
TPCNote  55510  56245  52   6
TPCNote  55615  55965  73  -3
TPCNote  55965  56350  69   5
TPCNote  56245  56980  57   5
TPCNote  56350  56700  64   6
TPCNote  56700  57085  69   5
TPCNote  57015  57750  61  -3
TPCNote  57085  57435  73  -3
TPCNote  57435  57820  76  -6
TPCNote  57750  58485  64   6
TPCNote  57820  58170  81   5
TPCNote  58170  58520  80  -2
TPCNote  58485  58905  69   5
TPCNote  58485  58905  66  -4
TPCNote  58905  59255  69   5
TPCNote  59255  59640  74   4
TPCNote  59255  59990  73  -3
TPCNote  59640  59990  78   8
TPCNote  59990  60760  76   6
TPCNote  59990  60375  81   5
TPCNote  60375  60725  93   5
TPCNote  60725  61110  92  -2
TPCNote  60725  61495  69   5
TPCNote  61110  61460  90  -4
TPCNote  61460  61810  89   1
TPCNote  61460  62230  79   3
TPCNote  61845  62195 101   1
TPCNote  62195  62545  97   9
TPCNote  62265  63000  69   5
TPCNote  62545  62930  92  -2
TPCNote  62930  63280  89   1
TPCNote  63000  63735  78  -4
TPCNote  63280  63665  85  -3
TPCNote  63665  64015  80  -2
TPCNote  63735  64505  69   5
TPCNote  64015  64400  77   1
TPCNote  64400  64750  75  -1
TPCNote  64505  65240  77   1
TPCNote  64750  65135  66  -4
TPCNote  65135  65240  69   5
TPCNote  65240  65485  69   5
TPCNote  65485  65835  78  -4
TPCNote  65870  66220  77   1
TPCNote  66010  66745  76  -6
TPCNote  66220  66570  68  -2
TPCNote  66570  66955  66  -4
TPCNote  66745  67480  85  -3
TPCNote  66955  67305  75  -1
TPCNote  67305  67690  65   1
TPCNote  67515  68250  81  -7
TPCNote  67690  68040  73  -3
TPCNote  68040  68425  80  -2
TPCNote  68250  68985  76  -6
TPCNote  68425  68775  73  -3
TPCNote  68775  69160  65   1
TPCNote  68985  69160  73  -3
TPCNote  69160  69510  73  -3
TPCNote  69510  69860  81  -7
TPCNote  69755  70490  69  -7
TPCNote  69860  70245  73  -3
TPCNote  70245  70595  66  -4
TPCNote  70490  71260  64  -6
TPCNote  70595  70980  72 -10
TPCNote  70980  71330  82   0
TPCNote  71260  71995  61  -3
TPCNote  71330  71715  72 -10
TPCNote  71715  72065  66  -4
TPCNote  71995  72730  71  -5
TPCNote  72065  72450  72 -10
TPCNote  72450  72800  80  -2
TPCNote  72765  73500  67  -9
TPCNote  72765  73185  72   2
TPCNote  73185  73535  65   1
TPCNote  73500  74235  62  -8
TPCNote  73500  73885  73  -3
TPCNote  73885  74270  89   1
TPCNote  74235  75005  59  -5
TPCNote  74235  74620  80  -2
TPCNote  74620  75005  85  -3
TPCNote  75005  75355  77   1
TPCNote  75005  75740  55  -9
TPCNote  75355  75740  82   0
TPCNote  75740  76510  50  -8
TPCNote  75740  76090  73  -3
TPCNote  76090  76475  78  -4
TPCNote  76475  76825  70   0
TPCNote  76475  77245  57  -7
TPCNote  76825  77210  75  -1
TPCNote  77210  77560  66  -4
TPCNote  77210  77980  60 -10
TPCNote  77560  77910  78  -4
TPCNote  77910  78295  70   0
TPCNote  78015  78750  59  -5
TPCNote  78295  78645  77   1
TPCNote  78645  79030  68  -2
TPCNote  78750  79485  55  -9
TPCNote  79030  79380  65   1
TPCNote  79380  79765  73  -3
TPCNote  79485  80255  59  -5
TPCNote  79765  80115  80  -2
TPCNote  80115  80500  73  -3
TPCNote  80255  80990  62  -8
TPCNote  80500  80850  65   1
TPCNote  80850  81200  73  -3
TPCNote  80990  81760  67  -9
TPCNote  81235  81585  81  -7
TPCNote  81585  81935  73  -3
TPCNote  81760  82495  71  -5
TPCNote  81935  82320  66  -4
TPCNote  82320  82670  72 -10
TPCNote  82495  83230  74  -8
TPCNote  82670  83055  82   0
TPCNote  83055  83405  72 -10
TPCNote  83265  84000  77 -11
TPCNote  83405  83790  66  -4
TPCNote  83790  84140  72 -10
TPCNote  84000  84735  76  -6
TPCNote  84140  84525  80  -2
TPCNote  84525  84875  72   2
TPCNote  84735  85260  73  -3
TPCNote  84875  85225  65   1
TPCNote  85260  85505  73  -3
TPCNote  85505  86240  74  -8
TPCNote  85610  85960  89   1
TPCNote  85610  85960  92  -2
TPCNote  85960  86345  84   2
TPCNote  86240  87010  70   0
TPCNote  86345  86695  85  -3
TPCNote  86345  86695  89   1
TPCNote  86695  87080  80  -2
TPCNote  87010  87745  71  -5
TPCNote  87080  87430  82   0
TPCNote  87080  87430  85  -3
TPCNote  87430  87815  77   1
TPCNote  87745  88480  67   3
TPCNote  87815  88165  78  -4
TPCNote  87815  88165  82   0
TPCNote  88165  88550  73  -3
TPCNote  88515  89250  68  -2
TPCNote  88515  88900  75  -1
TPCNote  88515  88900  78  -4
TPCNote  88900  89250  70   0
TPCNote  89250  89985  64  -6
TPCNote  89250  89635  72   2
TPCNote  89250  89635  75  -1
TPCNote  89635  89985  66  -4
TPCNote  89985  90755  69  -7
TPCNote  89985  90370  82   0
TPCNote  90370  90720  80  -2
TPCNote  90720  91105  65   1
TPCNote  90720  91105  73  -3
TPCNote  91105  91455  73  -3
TPCNote  91455  91840  81  -7
TPCNote  91455  92260  69  -7
TPCNote  91840  92190  80  -2
TPCNote  92190  92575  66  -4
TPCNote  92260  92995  64  -6
TPCNote  92575  92925  72 -10
TPCNote  92925  93275  82   0
TPCNote  92995  93730  61  -3
TPCNote  93275  93660  80  -2
TPCNote  93660  94010  65   1
TPCNote  93765  94500  57  -7
TPCNote  94010  94395  73  -3
TPCNote  94395  94745  81  -7
TPCNote  94500  95235  52  -6
TPCNote  94745  95130  80  -2
TPCNote  95130  95480  66  -4
TPCNote  95235  96005  49  -3
TPCNote  95480  95865  72   2
TPCNote  95865  96215  82   0
TPCNote  96005  96740  50  -8
TPCNote  96215  96600  80  -2
TPCNote  96600  96950  65   1
TPCNote  96740  97510  54  -4
TPCNote  96950  97300  73  -3
TPCNote  97300  97685  80  -2
TPCNote  97510  98245  57  -7
TPCNote  97685  98035  73  -3
TPCNote  98035  98420  65   1
TPCNote  98245  98980  62  -8
TPCNote  98420  98770  73  -3
TPCNote  98770  99155  80  -2
TPCNote  99015  99750  66  -4
TPCNote  99155  99505  73  -3
TPCNote  99505  99890  65   1
TPCNote  99750 100485  78  -4
TPCNote  99890 100240  73  -3
TPCNote 100240 100625  80  -2
TPCNote 100485 101255  76  -6
TPCNote 100625 100975  73  -3
TPCNote 100975 101325  65   1
TPCNote 101255 101990  74  -8
TPCNote 101325 101710  73  -3
TPCNote 101710 102060  80  -2
TPCNote 101990 102060  73  -3
TPCNote 102060 102445  73  -3
TPCNote 102445 102795  64  -6
TPCNote 102760 103495  85  -3
TPCNote 102760 103180  73  -3
TPCNote 103180 103530  80  -2
TPCNote 103495 104230  81  -7
TPCNote 103495 103915  73  -3
TPCNote 103915 104265  80  -2
TPCNote 104265 104615  73  -3
TPCNote 104265 105000  76  -6
TPCNote 104650 105000  80  -2
TPCNote 105000 105350  73  -3
TPCNote 105350 105735  80  -2
TPCNote 105735 106505  69  -7
TPCNote 105735 106085  74  -8
TPCNote 106085 106470  80  -2
TPCNote 106470 106820  74  -8
TPCNote 106470 107240  64  -6
TPCNote 106820 107205  78  -4
TPCNote 107205 107555  74  -8
TPCNote 107205 108010  61  -3
TPCNote 107555 107940  76  -6
TPCNote 107940 108290  74  -8
TPCNote 108010 108745  59  -5
TPCNote 108290 108640  81  -7
TPCNote 108675 109025  76  -6
TPCNote 108745 109480  62  -8
TPCNote 109025 109375  73  -3
TPCNote 109375 109760  69  -7
TPCNote 109515 110250  57  -7
TPCNote 109760 110110  64  -6
TPCNote 110110 110495  69  -7
TPCNote 110250 110985  63  -1
TPCNote 110495 110845  68  -2
TPCNote 110845 111230  71  -5
TPCNote 110985 111755  56  -2
TPCNote 111230 111580  69  -7
TPCNote 111580 111965  64  -6
TPCNote 111755 112490  59  -5
TPCNote 111965 112315  61  -3
TPCNote 112315 112665  64  -6
TPCNote 112490 113260  52  -6
TPCNote 112665 113050  69  -7
TPCNote 113050 113400  73  -3
TPCNote 113260 113995  64  -6
TPCNote 113400 113785  76  -6
TPCNote 113785 114135  81  -7
TPCNote 113995 114730  57  -7
TPCNote 114135 114520  85  -3
TPCNote 114520 114870  81  -7
TPCNote 114765 115500  52  -6
TPCNote 114870 115255  76  -6
TPCNote 115255 115605  81  -7
TPCNote 115500 116235  49  -3
TPCNote 115605 115990  85  -3
TPCNote 115990 116340  81  -7
TPCNote 116235 117005  52  -6
TPCNote 116340 116690  86  -8
TPCNote 116690 117075  81  -7
TPCNote 117005 117740  57  -7
TPCNote 117075 117425  85  -3
TPCNote 117425 117810  81  -7
TPCNote 117740 118510  61  -3
TPCNote 117810 118160  76  -6
TPCNote 118160 118545  73  -3
TPCNote 118510 119245  66  -4
TPCNote 118510 118895  69  -7
TPCNote 118895 119280  73  -3
TPCNote 119245 119980  64  -6
TPCNote 119245 119630  71  -5
TPCNote 119630 120015  69  -7
TPCNote 120015 120750  50  -8
TPCNote 120015 120365  80  -2
TPCNote 120365 120715  76  -6
TPCNote 120715 121100  71  -5
TPCNote 120715 121485  54  -4
TPCNote 121100 121450  68  -2
TPCNote 121450 121835  64  -6
TPCNote 121450 122255  57  -7
TPCNote 121835 122185  59  -5
TPCNote 122185 122570  63  -1
TPCNote 122255 122990  62  -8
TPCNote 122570 122920  66  -4
TPCNote 122920 123305  64  -6
TPCNote 122990 123760  66  -4
TPCNote 123305 123655  68  -2
TPCNote 123655 124005  71  -5
TPCNote 123760 124495  78  -4
TPCNote 124040 124390  76  -6
TPCNote 124390 124740  80  -2
TPCNote 124495 125230  76  -6
TPCNote 124740 125125  83  -5
TPCNote 125125 125475  79  -9
TPCNote 125265 126000  74  -8
TPCNote 125475 125860  82   0
TPCNote 125860 126210  80  -2
TPCNote 126000 126735  73  -3
TPCNote 126210 126595  92  -2
TPCNote 126595 126945  90  -4
TPCNote 126735 127505  85  -3
TPCNote 126945 127330  88  -6
TPCNote 127330 127680  87  -1
TPCNote 127505 128240  80  -2
TPCNote 127680 128030  83  -5
TPCNote 128065 128415  81  -7
TPCNote 128240 129010  77   1
TPCNote 128415 128765  78  -4
TPCNote 128765 129150  76  -6
TPCNote 129010 129745  73  -3
TPCNote 129150 129500  78  -4
TPCNote 129500 129885  74  -8
TPCNote 129745 130480  68  -2
TPCNote 129885 130235  76  -6
TPCNote 130235 130620  73  -3
TPCNote 130515 131250  65   1
TPCNote 130620 130970  74  -8
TPCNote 130970 131355  71  -5
TPCNote 131250 131985  61  -3
TPCNote 131355 131705  73  -3
TPCNote 131705 132055  73  -3
TPCNote 131705 132055  81  -7
TPCNote 131985 132755  56  -2
TPCNote 132055 132440  69  -7
TPCNote 132055 132440  76  -6
TPCNote 132440 132790  64  -6
TPCNote 132440 132790  73  -3
TPCNote 132755 133175  61  -3
TPCNote 132755 133175  69  -7
TPCNote 133175 133525  57  -7
TPCNote 133175 133525  64  -6
TPCNote 133490 134260  66  -4
TPCNote 133490 133910  61  -3
TPCNote 133490 133910  69  -7
TPCNote 133910 134260  59  -5
TPCNote 133910 134260  68  -2
TPCNote 134260 134645  62  -8
TPCNote 134260 134645  71  -5
TPCNote 134260 134995  61  -3
TPCNote 134645 134995  69  -7
TPCNote 134995 135730  56  -2
TPCNote 134995 135380  57  -7
TPCNote 134995 135380  64  -6
TPCNote 135380 135730  52  -6
TPCNote 135730 136080  64  -6
TPCNote 135730 136080  57  -7
TPCNote 135730 136500  60 -10
TPCNote 136080 136465  61  -3
TPCNote 136080 136465  69  -7
TPCNote 136465 136815  64  -6
TPCNote 136465 136815  73  -3
TPCNote 136815 137200  69  -7
TPCNote 136815 137200  76  -6
TPCNote 137200 137550  81  -7
TPCNote 137200 137550  73  -3
TPCNote 137200 138005  60 -10
TPCNote 137550 137935  76  -6
TPCNote 137550 137935  85  -3
TPCNote 137935 138285  73  -3
TPCNote 137935 138285  81  -7
TPCNote 138005 138740  49  -3
TPCNote 138285 138670  69  -7
TPCNote 138285 138670  76  -6
TPCNote 138670 139020  73  -3
TPCNote 138670 139020  81  -7
TPCNote 138740 139510  56  -2
TPCNote 139020 139405  76  -6
TPCNote 139020 139405  85  -3
TPCNote 139405 139755  69  -7
TPCNote 139405 139755  81  -7
TPCNote 139510 140245  65 -11
TPCNote 139755 140105  78  -4
TPCNote 139755 140105  86  -8
TPCNote 140105 140490  69  -7
TPCNote 140105 140490  81  -7
TPCNote 140245 140980  56  -2
TPCNote 140490 140840  76  -6
TPCNote 140490 140840  85  -3
TPCNote 140840 141225  85  -3
TPCNote 140840 141225  93  -7
TPCNote 141015 141750  49  -3
TPCNote 141225 141575  81  -7
TPCNote 141225 141575  88  -6
TPCNote 141575 141960  76  -6
TPCNote 141575 141960  85  -3
TPCNote 141750 142485  56  -2
TPCNote 141960 142310  73  -3
TPCNote 141960 142310  81  -7
TPCNote 142310 142695  69  -7
TPCNote 142310 142695  76  -6
TPCNote 142485 143255  65 -11
TPCNote 142695 143045  64  -6
TPCNote 142695 143045  73  -3
TPCNote 143045 143395  61  -3
TPCNote 143045 143395  69  -7
TPCNote 143255 143990  56  -2
TPCNote 143430 143780  71  -5
TPCNote 143430 143780  79  -9
TPCNote 143780 144130  67  -9
TPCNote 143780 144130  74  -8
TPCNote 143990 144760  49  -3
TPCNote 144130 144515  62  -8
TPCNote 144130 144515  71  -5
TPCNote 144515 144865  59  -5
TPCNote 144515 144865  67  -9
TPCNote 144760 145495  56  -2
TPCNote 144865 145250  55  -9
TPCNote 144865 145250  62  -8
TPCNote 145250 145600  59  -5
TPCNote 145250 145600  67  -9
TPCNote 145495 145600  66  -4
TPCNote 145600 145985  57  -7
TPCNote 145600 145985  66  -4
TPCNote 145985 146335  60 -10
TPCNote 145985 146335  69  -7
TPCNote 146265 147000  56  -2
TPCNote 146335 146720  67  -9
TPCNote 146720 147070  55  -9
TPCNote 146720 147070  62  -8
TPCNote 147000 147735  49  -3
TPCNote 147070 147420  67  -9
TPCNote 147455 147805  62  -8
TPCNote 147455 147805  71  -5
TPCNote 147735 148505  56  -2
TPCNote 147805 148155  67  -9
TPCNote 147805 148155  74  -8
TPCNote 148155 148540  71  -5
TPCNote 148155 148540  79  -9
TPCNote 148505 149240  66  -4
TPCNote 148505 148890  74  -8
TPCNote 148505 148890  83  -5
TPCNote 148890 149275  75  -1
TPCNote 148890 149275  81  -7
TPCNote 149240 150010  56  -2
TPCNote 149240 149625  76  -6
TPCNote 149240 149625  80  -2
TPCNote 149625 150010  73  -3
TPCNote 149625 150010  81  -7
TPCNote 150010 150360  74  -8
TPCNote 150010 150360  83  -5
TPCNote 150010 150745  49  -3
TPCNote 150360 150745  82   0
TPCNote 150360 150745  85  -3
TPCNote 150745 151480  56  -2
TPCNote 150745 151095  83  -5
TPCNote 150745 151095  86  -8
TPCNote 151095 151445  79   3
TPCNote 151095 151445  87  -1
TPCNote 151480 151830  88  -6
TPCNote 151480 151830  80  -2
TPCNote 151480 152250  65   1
TPCNote 151830 152180  83  -5
TPCNote 151830 152180  86  -8
TPCNote 152180 152565  73  -3
TPCNote 152250 152985  56  -2
TPCNote 152565 152915  81  -7
TPCNote 152915 153300  88  -6
TPCNote 152985 153755  49  -3
TPCNote 153300 153650  81  -7
TPCNote 153650 154035  73  -3
TPCNote 153755 154490  56  -2
TPCNote 154035 154385  81  -7
TPCNote 154385 154770  89   1
TPCNote 154490 155260  65   1
TPCNote 154770 155120  81  -7
TPCNote 155120 155470  74  -8
TPCNote 155260 155995  56  -2
TPCNote 155470 155855  80  -2
TPCNote 155470 155855  83  -5
TPCNote 155855 156205  90  -4
TPCNote 155995 156730  49  -3
TPCNote 156205 156590  80  -2
TPCNote 156205 156590  83  -5
TPCNote 156590 156940  74  -8
TPCNote 156765 157500  58 -12
TPCNote 156940 157325  80  -2
TPCNote 156940 157325  83  -5
TPCNote 157325 157675  88  -6
TPCNote 157500 158235  66  -4
TPCNote 157675 158060  80  -2
TPCNote 157675 158060  83  -5
TPCNote 158060 158410  73  -3
TPCNote 158235 159005  58   0
TPCNote 158410 158795  81  -7
TPCNote 158410 158795  85  -3
TPCNote 158795 159145  97  -3
TPCNote 159005 159740  49  -3
TPCNote 159145 159495  88  -6
TPCNote 159495 159880  93  -7
TPCNote 159740 160510  60 -10
TPCNote 159880 160230  85  -3
TPCNote 160230 160615  90  -4
TPCNote 160510 161245  66  -4
TPCNote 160615 160965  81  -7
TPCNote 160965 161350  86  -8
TPCNote 161245 161980  60 -10
TPCNote 161350 161700  78  -4
TPCNote 161700 162085  83  -5
TPCNote 162015 162750  49  -3
TPCNote 162085 162435  74  -8
TPCNote 162435 162820  86  -8
TPCNote 162750 163485  56  -2
TPCNote 162820 163170  78  -4
TPCNote 163170 163520  85  -3
TPCNote 163485 164255  65   1
TPCNote 163485 163905  76  -6
TPCNote 163905 164255  73  -3
TPCNote 164255 164640  81  -7
TPCNote 164255 164640  85  -3
TPCNote 164255 164990  56  -2
TPCNote 164640 164990  88  -6
TPCNote 164990 165760  49  -3
TPCNote 164990 165375  81  -7
TPCNote 164990 165375  85  -3
TPCNote 165375 165725  73  -3
TPCNote 165725 166110  85  -3
TPCNote 165725 166110  81  -7
TPCNote 165725 166495  56  -2
TPCNote 166110 166460  89   1
TPCNote 166460 166810  85  -3
TPCNote 166460 166810  81  -7
TPCNote 166460 167230  65   1
TPCNote 166845 167195  74  -8
TPCNote 167195 167545  80  -2
TPCNote 167195 167545  83  -5
TPCNote 167265 168000  56  -2
TPCNote 167545 167930  90  -4
TPCNote 167930 168280  80  -2
TPCNote 167930 168280  83  -5
TPCNote 168000 168735  49  -3
TPCNote 168280 168665  74  -8
TPCNote 168665 169015  80  -2
TPCNote 168665 169015  83  -5
TPCNote 168735 169505  56  -2
TPCNote 169015 169400  88  -6
TPCNote 169400 169750  80  -2
TPCNote 169400 169750  83  -5
TPCNote 169505 170240  66  -4
TPCNote 169750 170135  73  -3
TPCNote 170135 170485  81  -7
TPCNote 170135 170485  85  -3
TPCNote 170240 171010  56  -2
TPCNote 170485 170835  97  -3
TPCNote 170485 170835 100  -6
TPCNote 170870 171220  92  -2
TPCNote 171010 171745  49  -3
TPCNote 171220 171570  93  -7
TPCNote 171220 171570  97  -3
TPCNote 171570 171955  88  -6
TPCNote 171745 172480  56  -2
TPCNote 171955 172305  90  -4
TPCNote 171955 172305  93  -7
TPCNote 172305 172690  85  -3
TPCNote 172515 173250  66  -4
TPCNote 172690 173040  86  -8
TPCNote 172690 173040  90  -4
TPCNote 173040 173425  81  -7
TPCNote 173250 173985  56  -2
TPCNote 173425 173775  83  -5
TPCNote 173425 173775  86  -8
TPCNote 173775 174160  78  -4
TPCNote 173985 174755  49  -3
TPCNote 174160 174510  80  -2
TPCNote 174160 174510  83  -5
TPCNote 174510 174860  74  -8
TPCNote 174755 175490  56  -2
TPCNote 174860 175245  90  -4
TPCNote 175245 175595  88  -6
TPCNote 175490 176260  65   1
TPCNote 175595 175980  73  -3
TPCNote 175980 176330  81  -7
TPCNote 176260 176995  56  -2
TPCNote 176330 176715  89   1
TPCNote 176715 177065  88  -6
TPCNote 176995 177730  49  -3
TPCNote 177065 177450  74  -8
TPCNote 177450 177800  80  -2
TPCNote 177765 178500  56  -2
TPCNote 177765 178185  90  -4
TPCNote 178185 178535  88  -6
TPCNote 178500 179235  65   1
TPCNote 178500 178885  73  -3
TPCNote 178885 179270  81  -7
TPCNote 179235 180005  56  -2
TPCNote 179235 179620  89   1
TPCNote 179620 180005  88  -6
TPCNote 180005 180740  49  -3
TPCNote 180005 180355  74  -8
TPCNote 180355 180740  80  -2
TPCNote 180740 181510  58   0
TPCNote 180740 181090  90  -4
TPCNote 181090 181475  88  -6
TPCNote 181475 181825  73  -3
TPCNote 181475 182245  66  -4
TPCNote 181825 182210  81  -7
TPCNote 182210 182560  88  -6
TPCNote 182210 182980  58   0
TPCNote 182560 182910  81  -7
TPCNote 182910 183295  73  -3
TPCNote 183015 183750  49  -3
TPCNote 183295 183645  81  -7
TPCNote 183645 184030  88  -6
TPCNote 183750 184485  60 -10
TPCNote 184030 184380  81  -7
TPCNote 184380 184765  73  -3
TPCNote 184485 185255  66  -4
TPCNote 184765 185115  81  -7
TPCNote 185115 185500  88  -6
TPCNote 185255 185990  60 -10
TPCNote 185500 185850  81  -7
TPCNote 185850 186200  73  -3
TPCNote 185990 186760  49  -3
TPCNote 186235 186585  81  -7
TPCNote 186585 186935  88  -6
TPCNote 186760 187495  56  -2
TPCNote 186935 187320  81  -7
TPCNote 187320 187670  73  -3
TPCNote 187495 188230  65   1
TPCNote 187670 188055  81  -7
TPCNote 188055 188405  88  -6
TPCNote 188265 189000  56  -2
TPCNote 188405 188790  81  -7
