TPCNote      0    245  48   2
TPCNote      0    245  75  -1
TPCNote      0    245  79   3
TPCNote    245   1750  48   2
TPCNote    245   1015  75  -1
TPCNote    245   1015  79   3
TPCNote   1015   1260  71   7
TPCNote   1015   1260  67   3
TPCNote   1260   1505  72   2
TPCNote   1260   1505  69   5
TPCNote   1505   1750  74   4
TPCNote   1505   1750  71   7
TPCNote   1750   2240  44  -2
TPCNote   1750   2240  75  -1
TPCNote   1750   2240  72   2
TPCNote   2240   3255  43   3
TPCNote   2240   3010  71   7
TPCNote   2240   3010  74   4
TPCNote   3010   3255  71   7
TPCNote   3010   3255  74   4
TPCNote   3255   3500  60   2
TPCNote   3255   4235  72   2
TPCNote   3255   4235  75  -1
TPCNote   3500   3745  59   7
TPCNote   3745   3990  60   2
TPCNote   3990   4235  55   3
TPCNote   4235   4515  51  -1
TPCNote   4515   4760  55   3
TPCNote   4760   5250  48   2
TPCNote   4760   5250  72   2
TPCNote   4760   5250  75  -1
TPCNote   5250   5985  74   4
TPCNote   5250   5985  77   1
TPCNote   5985   6265  74   4
TPCNote   5985   6265  77   1
TPCNote   6265   6510  63  -1
TPCNote   6265   7245  75  -1
TPCNote   6265   7245  79   3
TPCNote   6510   6755  62   4
TPCNote   6755   7000  63  -1
TPCNote   7000   7245  58   0
TPCNote   7245   7490  55   3
TPCNote   7490   7735  58   0
TPCNote   7735   8260  51  -1
TPCNote   7735   8260  75  -1
TPCNote   7735   8260  79   3
TPCNote   8260   8995  79   3
TPCNote   8260   8995  84   2
TPCNote   8995   9240  79   3
TPCNote   9240   9485  53   1
TPCNote   9240  10255  72   2
TPCNote   9240  10255  80  -2
TPCNote   9485   9765  52   6
TPCNote   9765  10010  53   1
TPCNote  10010  10255  55   3
TPCNote  10255  10500  56  -2
TPCNote  10500  10745  53   1
TPCNote  10745  10990  55   3
TPCNote  10745  11235  71   7
TPCNote  10745  11235  79   3
TPCNote  10990  11235  43   3
TPCNote  11235  12250  44  -2
TPCNote  11235  12005  72   2
TPCNote  11235  12005  77   1
TPCNote  12005  12250  74   4
TPCNote  12005  12250  77   1
TPCNote  12250  13265  43   3
TPCNote  12250  13265  71   7
TPCNote  12250  13265  79   3
TPCNote  13755  14245  51  -1
TPCNote  13755  14245  70   0
TPCNote  13755  14000  79   3
TPCNote  14000  14245  82   0
TPCNote  14245  14490  79   3
TPCNote  14490  14735  82   0
TPCNote  14735  15015  79   3
TPCNote  15015  15260  82   0
TPCNote  15260  15505  60   2
TPCNote  15260  15505  75  -1
TPCNote  15505  15750  63  -1
TPCNote  15505  15750  79   3
TPCNote  15750  15995  60   2
TPCNote  15750  15995  75  -1
TPCNote  15995  16240  63  -1
TPCNote  15995  16240  79   3
TPCNote  16240  16485  60   2
TPCNote  16240  16485  75  -1
TPCNote  16485  16765  63  -1
TPCNote  16485  16765  79   3
TPCNote  16765  17255  56  -2
TPCNote  16765  17255  72   2
TPCNote  16765  17010  77   1
TPCNote  17010  17255  80  -2
TPCNote  17255  17500  77   1
TPCNote  17500  17745  80  -2
TPCNote  17745  17990  77   1
TPCNote  17990  18235  80  -2
TPCNote  18235  18515  58   0
TPCNote  18235  18515  74   4
TPCNote  18515  18760  62   4
TPCNote  18515  18760  77   1
TPCNote  18760  19005  58   0
TPCNote  18760  19005  74   4
TPCNote  19005  19250  62   4
TPCNote  19005  19250  77   1
TPCNote  19250  19495  58   0
TPCNote  19250  19495  74   4
TPCNote  19495  19740  62   4
TPCNote  19495  19740  77   1
TPCNote  19740  20755  55   3
TPCNote  19740  19985  70   0
TPCNote  19985  20265  75  -1
TPCNote  20265  20755  67   3
TPCNote  20265  20510  70   0
TPCNote  20510  20755  75  -1
TPCNote  20755  21245  55   3
TPCNote  20755  21245  63  -1
TPCNote  20755  21000  70   0
TPCNote  21000  21245  75  -1
TPCNote  21245  22260  56  -2
TPCNote  21245  21490  72   2
TPCNote  21490  21735  77   1
TPCNote  21735  22260  68  -2
TPCNote  21735  22015  72   2
TPCNote  22015  22260  77   1
TPCNote  22260  22750  44  -2
TPCNote  22260  22750  65   1
TPCNote  22260  22505  72   2
TPCNote  22505  22750  77   1
TPCNote  22750  23765  46   0
TPCNote  22750  22995  74   4
TPCNote  22995  23240  79   3
TPCNote  23240  23765  70   0
TPCNote  23240  23485  74   4
TPCNote  23485  23765  79   3
TPCNote  23765  24255  58   0
TPCNote  23765  24255  67   3
