TPCNote      0    245  60   2
TPCNote      0   1505  48   2
TPCNote      0    735  55   3
TPCNote    245    490  60   2
TPCNote    490    735  60   2
TPCNote    735   1015  59   7
TPCNote    735   1260  52   6
TPCNote   1015   1365  57   5
TPCNote   1260   1505  52   6
TPCNote   1365   1505  55   3
TPCNote   1505   1750  55   3
TPCNote   1505   1995  50   4
TPCNote   1505   1750  53   1
TPCNote   1750   1995  53   1
TPCNote   1995   2135  50   4
TPCNote   2135   2240  50   4
TPCNote   2240   2485  52   6
TPCNote   2240   3010  45   5
TPCNote   2240   2485  48   2
TPCNote   2485   2765  48   2
TPCNote   2485   3010  52   6
TPCNote   3010   3255  52   6
TPCNote   3010   4515  48   2
TPCNote   3010   3255  45   5
TPCNote   3255   3500  52   6
TPCNote   3255   3745  45   5
TPCNote   3500   3745  52   6
TPCNote   3745   3990  55   3
TPCNote   3745   3990  52   6
TPCNote   3990   4375  60   2
TPCNote   3990   4515  52   6
TPCNote   4375   4515  57   5
TPCNote   4515   4760  59   7
TPCNote   4515   5005  50   4
TPCNote   4515   5005  53   1
TPCNote   4760   5110  57   5
TPCNote   5005   5250  50   4
TPCNote   5110   5250  55   3
TPCNote   5250   5495  59   7
TPCNote   5250   5985  55   3
TPCNote   5250   5985  43   3
TPCNote   5740   5985  60   2
TPCNote   5985   6265  62   4
TPCNote   5985   6755  55   3
TPCNote   5985   6265  43   3
TPCNote   6265   6615  64   6
TPCNote   6265   6755  48   2
TPCNote   6615   6755  62   4
TPCNote   6755   7000  62   4
TPCNote   6755   7245  53   1
TPCNote   6755   7245  50   4
TPCNote   7000   7245  60   2
TPCNote   7245   7490  57   5
TPCNote   7245   7735  52   6
TPCNote   7245   7490  48   2
TPCNote   7490   7735  60   2
TPCNote   7490   7735  48   2
TPCNote   7735   8015  59   7
TPCNote   7735   8260  50   4
TPCNote   7735   8260  43   3
TPCNote   8260   8505  60   2
TPCNote   8260   8995  48   2
TPCNote   8260   8505  55   3
TPCNote   8505   8750  60   2
TPCNote   8505   8750  52   6
TPCNote   8750   8995  60   2
TPCNote   8750   8995  55   3
TPCNote   8995   9240  57   5
TPCNote   8995   9485  50   4
TPCNote   8995   9485  53   1
TPCNote   9240   9625  58   0
TPCNote   9485  10010  48   2
TPCNote   9485   9765  52   6
TPCNote   9625   9765  55   3
TPCNote   9765  10010  57   5
TPCNote   9765  10010  52   6
TPCNote  10010  10255  55   3
TPCNote  10010  10500  46   0
TPCNote  10010  10500  50   4
TPCNote  10255  10360  57   5
TPCNote  10360  10500  53   1
TPCNote  10500  10990  57   5
TPCNote  10500  11235  45   5
TPCNote  10500  11235  52   6
TPCNote  11235  11515  60   2
TPCNote  11235  12005  57   5
TPCNote  11235  12005  45   5
TPCNote  11515  11760  60   2
TPCNote  11760  12005  60   2
TPCNote  12005  12250  59   7
TPCNote  12005  12495  55   3
TPCNote  12005  12495  52   6
TPCNote  12250  12495  64   6
TPCNote  12495  12635  62   4
TPCNote  12495  12740  53   1
TPCNote  12495  12740  57   5
TPCNote  12635  12740  60   2
TPCNote  12740  12985  60   2
TPCNote  12740  12985  52   6
TPCNote  12740  12985  55   3
TPCNote  12985  13370  59   7
TPCNote  12985  13510  50   4
TPCNote  12985  13510  54   8
TPCNote  13370  13510  57   5
TPCNote  13510  13860  60   2
TPCNote  13510  14245  48   2
TPCNote  13510  14000  55   3
TPCNote  13860  14000  57   5
TPCNote  14000  14140  59   7
TPCNote  14000  14245  52   6
TPCNote  14140  14245  60   2
TPCNote  14245  14490  57   5
TPCNote  14245  15015  52   6
TPCNote  14245  14735  48   2
TPCNote  14490  14735  55   3
TPCNote  14735  15015  50   4
TPCNote  15015  15260  60   2
TPCNote  15015  15750  45   5
TPCNote  15015  15260  53   1
TPCNote  15260  15505  60   2
TPCNote  15260  16240  52   6
TPCNote  15505  15750  60   2
TPCNote  15750  15995  59   7
TPCNote  15750  16240  48   2
TPCNote  15995  16380  57   5
TPCNote  16240  16485  48   2
TPCNote  16380  16485  55   3
TPCNote  16485  16765  60   2
TPCNote  16485  17255  55   3
TPCNote  16485  16765  43   3
TPCNote  16765  17010  59   7
TPCNote  16765  17010  43   3
TPCNote  17010  17115  60   2
TPCNote  17115  17255  62   4
TPCNote  17255  17500  64   6
TPCNote  17255  17990  48   2
TPCNote  17255  17500  55   3
TPCNote  17500  17885  65   1
TPCNote  17500  17640  53   1
TPCNote  17640  17745  57   5
TPCNote  17745  17990  55   3
TPCNote  17885  17990  64   6
TPCNote  17990  18235  64   6
TPCNote  17990  18515  48   2
TPCNote  17990  18515  52   6
TPCNote  18235  18620  62   4
TPCNote  18515  19005  52   6
TPCNote  18515  18760  48   2
TPCNote  18620  18760  59   7
TPCNote  18760  19005  60   2
TPCNote  18760  19005  43   3
TPCNote  19005  19250  59   7
TPCNote  19005  19495  50   4
TPCNote  19005  19495  43   3
TPCNote  19250  19390  60   2
TPCNote  19390  19495  57   5
TPCNote  19495  21000  60   2
TPCNote  19495  21000  48   2
TPCNote  19495  19985  55   3
TPCNote  19985  21000  55   3
TPCNote  21000  22505  60   2
TPCNote  21000  22505  48   2
TPCNote  21000  22505  55   3
