TPCNote      0    385  74   4
TPCNote    385    490  75  -1
TPCNote    490    735  72   2
TPCNote    735   1015  70   0
TPCNote   1015   1505  70   0
TPCNote   1015   1505  62   4
TPCNote   1015   1505  65   1
TPCNote   1505   1995  70   0
TPCNote   1505   1995  62   4
TPCNote   1505   1995  65   1
TPCNote   1995   2485  69   5
TPCNote   1995   2485  63  -1
TPCNote   1995   2485  65   1
TPCNote   3010   3360  75  -1
TPCNote   3360   3500  77   1
TPCNote   3500   3745  74   4
TPCNote   3745   3990  72   2
TPCNote   3990   4515  72   2
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  65   1
TPCNote   4515   5005  72   2
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  65   1
TPCNote   5005   5495  70   0
TPCNote   5005   5495  62   4
TPCNote   5005   5495  65   1
TPCNote   5985   6370  74   4
TPCNote   5985   6370  58   0
TPCNote   6370   6510  75  -1
TPCNote   6370   6510  60   2
TPCNote   6510   6755  77   1
TPCNote   6510   6755  62   4
TPCNote   6510   8015  53   1
TPCNote   6755   7000  79   3
TPCNote   6755   7000  63  -1
TPCNote   7000   7245  75  -1
TPCNote   7000   7245  60   2
TPCNote   7245   7490  72   2
TPCNote   7245   7490  57   5
TPCNote   7490   7735  74   4
TPCNote   7490   7735  58   0
TPCNote   7735   8015  75  -1
TPCNote   7735   8015  60   2
TPCNote   8015   8260  77   1
TPCNote   8015   8260  62   4
TPCNote   8015   9485  53   1
TPCNote   8260   8505  79   3
TPCNote   8260   8505  63  -1
TPCNote   8505   8750  75  -1
TPCNote   8505   8750  60   2
TPCNote   8750   8995  72   2
TPCNote   8750   8995  57   5
TPCNote   8995   9240  74   4
TPCNote   8995   9240  58   0
TPCNote   9240   9485  75  -1
TPCNote   9240   9485  60   2
TPCNote   9485   9765  77   1
TPCNote   9485  10010  62   4
TPCNote   9485  10010  53   1
TPCNote   9765  10010  82   0
TPCNote  10010  10255  81   5
TPCNote  10255  10500  79   3
TPCNote  10500  10745  77   1
TPCNote  10745  10990  76   6
TPCNote  10990  11235  74   4
TPCNote  11235  11515  72   2
TPCNote  11515  11760  71  -5
TPCNote  11760  12005  70   0
TPCNote  12005  12250  69   5
TPCNote  12250  12495  67   3
TPCNote  12495  12880  72   2
TPCNote  12880  12985  74   4
TPCNote  12985  13510  60   2
TPCNote  12985  13510  65   1
TPCNote  12985  13510  48   2
TPCNote  12985  13510  57   5
TPCNote  13510  14000  58   0
TPCNote  13510  14000  64   6
TPCNote  13510  14000  48   2
TPCNote  13510  14000  55   3
TPCNote  14000  14490  57   5
TPCNote  14000  14490  65   1
TPCNote  14000  14490  53   1
TPCNote  14490  15015  41   1
TPCNote  15015  15365  70   0
TPCNote  15015  15365  74   4
TPCNote  15365  15505  69   5
TPCNote  15365  15505  72   2
TPCNote  15505  15995  69   5
TPCNote  15505  15995  72   2
TPCNote  15995  16485  65   1
TPCNote  16485  16870  70   0
TPCNote  16485  16870  76   6
TPCNote  16870  17010  69   5
TPCNote  16870  17010  77   1
TPCNote  17010  17500  69   5
TPCNote  17010  17500  77   1
TPCNote  17500  17990  53   1
TPCNote  17990  18375  74   4
TPCNote  18375  18515  75  -1
TPCNote  18515  18760  72   2
TPCNote  18760  19005  70   0
TPCNote  19005  19495  70   0
TPCNote  19005  19495  62   4
TPCNote  19005  19495  65   1
TPCNote  19495  19985  70   0
TPCNote  19495  19985  62   4
TPCNote  19495  19985  65   1
TPCNote  19985  20510  69   5
TPCNote  19985  20510  63  -1
TPCNote  19985  20510  65   1
TPCNote  21000  21385  75  -1
TPCNote  21385  21490  77   1
TPCNote  21490  21735  74   4
TPCNote  21735  22015  72   2
TPCNote  22015  22505  72   2
TPCNote  22015  22505  63  -1
TPCNote  22015  22505  65   1
TPCNote  22505  22995  72   2
TPCNote  22505  22995  63  -1
TPCNote  22505  22995  65   1
TPCNote  22995  23485  70   0
TPCNote  22995  23485  62   4
TPCNote  22995  23485  65   1
TPCNote  24010  24360  74   4
TPCNote  24010  24360  58   0
TPCNote  24360  24500  75  -1
TPCNote  24360  24500  60   2
TPCNote  24500  24745  77   1
TPCNote  24500  24745  62   4
TPCNote  24500  26005  53   1
TPCNote  24745  24990  79   3
TPCNote  24745  24990  63  -1
TPCNote  24990  25235  75  -1
TPCNote  24990  25235  60   2
TPCNote  25235  25515  72   2
TPCNote  25235  25515  57   5
TPCNote  25515  25760  74   4
TPCNote  25515  25760  58   0
TPCNote  25760  26005  75  -1
TPCNote  25760  26005  60   2
TPCNote  26005  26250  77   1
TPCNote  26005  26250  62   4
TPCNote  26005  27510  53   1
TPCNote  26250  26495  79   3
TPCNote  26250  26495  63  -1
TPCNote  26495  26740  75  -1
TPCNote  26495  26740  60   2
TPCNote  26740  26985  72   2
TPCNote  26740  26985  57   5
TPCNote  26985  27265  74   4
TPCNote  26985  27265  58   0
TPCNote  27265  27510  75  -1
TPCNote  27265  27510  60   2
TPCNote  27510  27755  77   1
TPCNote  27510  28000  62   4
TPCNote  27510  28000  53   1
TPCNote  27755  28000  82   0
TPCNote  28000  28245  81   5
TPCNote  28245  28490  79   3
TPCNote  28490  28735  77   1
TPCNote  28735  29015  76   6
TPCNote  29015  29260  74   4
