TPCNote      0    175  67   3
TPCNote      0    385  63  -1
TPCNote    175    385  70   0
TPCNote    385    560  67   3
TPCNote    385    945  63  -1
TPCNote    560    735  70   0
TPCNote    735    945  67   3
TPCNote    945   1120  70   0
TPCNote    945   1120  63  -1
TPCNote   1120   1295  67   3
TPCNote   1120   2240  63  -1
TPCNote   1295   1505  72   2
TPCNote   1505   1680  67   3
TPCNote   1680   1890  72   2
TPCNote   1890   2065  67   3
TPCNote   2065   2240  72   2
TPCNote   2240   2450  72   2
TPCNote   2240   3360  62   4
TPCNote   2450   2625  65   1
TPCNote   2625   2800  72   2
TPCNote   2800   3010  65   1
TPCNote   3010   3185  70   0
TPCNote   3185   3360  65   1
TPCNote   3360   3570  70   0
TPCNote   3360   4515  75  -1
TPCNote   3360   4515  60   2
TPCNote   3570   3745  63  -1
TPCNote   3745   3920  70   0
TPCNote   3920   4130  63  -1
TPCNote   4130   4305  68  -2
TPCNote   4305   4515  63  -1
TPCNote   4515   5635  70   0
TPCNote   4515   5635  75  -1
TPCNote   4515   5635  82   0
TPCNote   4515   4690  68  -2
TPCNote   4515   5635  58   0
TPCNote   4690   4865  63  -1
TPCNote   4865   5075  68  -2
TPCNote   5075   5250  63  -1
TPCNote   5250   5425  67   3
TPCNote   5425   5635  63  -1
TPCNote   5635   5985  75  -1
TPCNote   5635   7140  82   0
TPCNote   5635   7140  70   0
TPCNote   5635   5810  65   1
TPCNote   5635   6755  58   0
TPCNote   5810   5985  68  -2
TPCNote   5985   6195  74   4
TPCNote   5985   6195  65   1
TPCNote   6195   6370  72   2
TPCNote   6195   6370  68  -2
TPCNote   6370   6755  74   4
TPCNote   6370   6545  65   1
TPCNote   6545   6755  68  -2
TPCNote   6755   7140  75  -1
TPCNote   6755   7140  63  -1
TPCNote   6755   7140  67   3
TPCNote   7140   7315  67   3
TPCNote   7315   7490  70   0
TPCNote   7490   7700  67   3
TPCNote   7700   7875  70   0
TPCNote   7875   8050  70   0
TPCNote   7875   8050  67   3
TPCNote   7875   8260  63  -1
TPCNote   8050   8260  70   0
TPCNote   8260   8435  70   0
TPCNote   8260   8435  67   3
TPCNote   8260   8820  63  -1
TPCNote   8435   8610  70   0
TPCNote   8610   8820  67   3
TPCNote   8820   8995  70   0
TPCNote   8820   8995  63  -1
TPCNote   8995   9170  72   2
TPCNote   8995   9170  67   3
TPCNote   8995  10115  63  -1
TPCNote   9170   9380  72   2
TPCNote   9380   9555  67   3
TPCNote   9555   9765  72   2
TPCNote   9765   9940  72   2
TPCNote   9765   9940  67   3
TPCNote   9940  10115  72   2
TPCNote  10115  10885  75  -1
TPCNote  10115  10325  67   3
TPCNote  10115  10885  55   3
TPCNote  10115  10885  63  -1
TPCNote  10325  10500  70   0
TPCNote  10500  10675  67   3
TPCNote  10675  10885  70   0
TPCNote  10885  11235  74   4
TPCNote  10885  11060  68  -2
TPCNote  10885  11235  58   0
TPCNote  10885  11235  65   1
TPCNote  11060  11235  70   0
TPCNote  11235  12390  75  -1
TPCNote  11235  11445  67   3
TPCNote  11235  12390  63  -1
