TPCNote      0    770  72   2
TPCNote    770   1540  79   3
TPCNote   1540   2310  79   3
TPCNote   2310   3080  79   3
TPCNote   3080   3850  79   3
TPCNote   3850   4620  79   3
TPCNote   4620   5390  67   3
TPCNote   4620   6160  79   3
TPCNote   5390   6160  74   4
TPCNote   6160   6545  77   1
TPCNote   6160   6930  74   4
TPCNote   6545   6930  75  -1
TPCNote   6930   7700  74   4
TPCNote   6930   9240  77   1
TPCNote   7700   8470  74   4
TPCNote   8470   9240  74   4
TPCNote   9240  10780  74   4
TPCNote   9240  10780  77   1
TPCNote  10780  11165  72   2
TPCNote  10780  11165  75  -1
TPCNote  11165  11550  70   0
TPCNote  11165  11550  74   4
TPCNote  11550  13825  72   2
TPCNote  11550  13825  75  -1
TPCNote  13860  15365  72   2
TPCNote  13860  15365  75  -1
TPCNote  15400  15750  70   0
TPCNote  15400  15750  74   4
TPCNote  15785  16135  69   5
TPCNote  15785  16135  72   2
TPCNote  16170  18830  70   0
TPCNote  16170  18830  74   4
TPCNote  17990  19495  60   2
TPCNote  18830  19215  69   5
TPCNote  18830  19215  72   2
TPCNote  19215  19600  70   0
TPCNote  19215  19600  74   4
TPCNote  19495  19985  67   3
TPCNote  19600  19985  69   5
TPCNote  19600  19985  72   2
TPCNote  19985  20370  67   3
TPCNote  19985  20370  70   0
TPCNote  20370  20755  69   5
TPCNote  20370  20755  72   2
TPCNote  20755  21140  70   0
TPCNote  20755  21140  74   4
TPCNote  21000  22505  67   3
TPCNote  21140  21525  72   2
TPCNote  21140  21525  75  -1
TPCNote  21525  21910  70   0
TPCNote  21525  21910  74   4
TPCNote  21910  22295  72   2
TPCNote  21910  22295  75  -1
TPCNote  22295  22680  74   4
TPCNote  22295  22680  77   1
TPCNote  22505  24010  67   3
TPCNote  22680  23065  72   2
TPCNote  22680  23065  75  -1
TPCNote  23065  23450  70   0
TPCNote  23065  23450  74   4
TPCNote  23450  23835  69   5
TPCNote  23450  23835  72   2
TPCNote  23835  24220  70   0
TPCNote  23835  24220  74   4
TPCNote  24010  24605  67   3
TPCNote  24220  24605  69   5
TPCNote  24220  24605  72   2
TPCNote  24605  24990  67   3
TPCNote  24605  24990  70   0
TPCNote  24990  25375  69   5
TPCNote  24990  25375  72   2
TPCNote  25375  25760  70   0
TPCNote  25375  25760  74   4
TPCNote  25515  26985  67   3
TPCNote  25760  26145  72   2
TPCNote  25760  26145  75  -1
TPCNote  26145  26530  70   0
TPCNote  26145  26530  74   4
TPCNote  26530  26915  72   2
TPCNote  26530  26915  75  -1
TPCNote  26915  27300  74   4
TPCNote  26915  27300  77   1
TPCNote  26985  28490  55   3
TPCNote  26985  29995  67   3
TPCNote  27300  27685  72   2
TPCNote  27300  27685  75  -1
TPCNote  27685  28070  74   4
TPCNote  27685  28070  77   1
TPCNote  28070  28455  75  -1
TPCNote  28070  28455  79   3
TPCNote  28455  28840  77   1
TPCNote  28455  28840  74   4
TPCNote  28455  29995  62   4
TPCNote  28840  29225  75  -1
TPCNote  28840  29225  79   3
TPCNote  29225  29610  77   1
TPCNote  29225  29610  81   5
TPCNote  29610  29995  75  -1
TPCNote  29610  29995  79   3
TPCNote  29995  30380  74   4
TPCNote  29995  30380  77   1
TPCNote  29995  30730  65   1
TPCNote  29995  31500  62   4
TPCNote  30380  30765  75  -1
TPCNote  30380  30765  79   3
TPCNote  30765  31150  74   4
TPCNote  30765  31150  77   1
TPCNote  30765  31500  63  -1
TPCNote  31150  31535  72   2
TPCNote  31150  31535  75  -1
TPCNote  31500  36750  65   1
TPCNote  31500  33005  62   4
TPCNote  31500  31920  70   0
TPCNote  31500  31920  74   4
TPCNote  31920  32305  72   2
TPCNote  31920  32305  75  -1
TPCNote  32305  32690  70   0
TPCNote  32305  32690  74   4
TPCNote  32690  33075  72   2
TPCNote  32690  33075  75  -1
TPCNote  33005  34510  62   4
TPCNote  33075  33460  70   0
TPCNote  33075  33460  74   4
TPCNote  33460  33845  69   5
TPCNote  33460  33845  72   2
TPCNote  33845  34230  67   3
TPCNote  33845  34230  70   0
TPCNote  34230  34615  69   5
TPCNote  34230  34615  72   2
TPCNote  34510  35980  62   4
TPCNote  34615  36155  70   0
TPCNote  36015  38990  53   1
