TPCNote      0   1505  71   7
TPCNote      0   3745  68  10
TPCNote      0   4480  64   6
TPCNote      0  12005  52   6
TPCNote   1505   4515  76   6
TPCNote   3745   5250  69   5
TPCNote   4515   5985  74   4
TPCNote   4515   5985  62   4
TPCNote   5250   5985  68  10
TPCNote   5985   7490  72   2
TPCNote   5985  10500  69   5
TPCNote   5985   8995  60   2
TPCNote   7490   9765  74   4
TPCNote   8995  12005  59   7
TPCNote   9765  10500  72   2
TPCNote  10500  12005  71   7
TPCNote  10500  12005  67   3
TPCNote  12005  13510  64   6
TPCNote  12005  15015  69   5
TPCNote  12005  14980  53   1
TPCNote  12005  17990  57   5
TPCNote  13510  16485  62   4
TPCNote  15015  19495  67   3
TPCNote  15015  21000  54   8
TPCNote  16485  17990  61   9
TPCNote  17990  18760  63  -1
TPCNote  17990  20265  62   4
TPCNote  18760  20265  64   6
TPCNote  19495  21000  66   8
TPCNote  20265  21735  62   4
TPCNote  21000  22505  64   6
TPCNote  21000  26985  55   3
TPCNote  21735  22120  61   9
TPCNote  22505  24010  61   9
TPCNote  22505  23240  64   6
TPCNote  23240  24010  62   4
TPCNote  24010  25515  60   2
TPCNote  24010  26985  61   9
TPCNote  25515  26985  59   7
TPCNote  26985  27755  64   6
TPCNote  26985  27755  61   9
TPCNote  26985  29995  57   5
TPCNote  26985  33005  53   1
TPCNote  27755  28140  65   1
TPCNote  27755  29260  62   4
TPCNote  28140  28490  67   3
TPCNote  28490  29995  69   5
TPCNote  29260  29995  60   2
TPCNote  29995  31500  71   7
TPCNote  29995  33005  59   7
TPCNote  32235  33180  76   6
TPCNote  33005  34510  64   6
TPCNote  33005  34510  57   5
TPCNote  33005  35980  52   6
TPCNote  33180  33390  74   4
TPCNote  33390  33565  72   2
TPCNote  33565  33740  71   7
TPCNote  33740  33950  72   2
TPCNote  33950  34510  68  10
TPCNote  34510  35245  69   5
TPCNote  34510  35245  65   1
TPCNote  34510  35980  55   3
TPCNote  35245  36015  71   7
TPCNote  35420  35525  64   6
TPCNote  35525  35630  65   1
TPCNote  35630  35700  64   6
TPCNote  35700  35805  65   1
TPCNote  35805  36015  62   4
TPCNote  36015  36365  64   6
TPCNote  36015  38255  72   2
TPCNote  36015  42000  47   7
TPCNote  36015  45010  59   7
TPCNote  36365  36750  57   5
TPCNote  36750  37695  69   5
TPCNote  37695  37870  67   3
TPCNote  37870  38045  65   1
TPCNote  38045  38255  64   6
TPCNote  38255  38430  65   1
TPCNote  38255  38990  69   5
TPCNote  38430  38990  61   9
TPCNote  38990  39760  69   5
TPCNote  38990  40880  62   4
TPCNote  39760  40110  67   3
TPCNote  40110  40495  65   1
TPCNote  40495  41265  67   3
TPCNote  40880  41055  64   6
TPCNote  41055  41265  65   1
TPCNote  41265  42000  68  10
TPCNote  41335  41440  65   1
TPCNote  41440  41510  64   6
TPCNote  41615  41720  64   6
TPCNote  41720  41790  65   1
TPCNote  41825  42000  62   4
TPCNote  42000  44240  64   6
TPCNote  42000  45010  69   5
TPCNote  42000  46480  49   9
TPCNote  44240  45010  62   4
TPCNote  45010  46515  69   5
TPCNote  45010  46690  64   6
TPCNote  45010  47985  57   5
TPCNote  46515  47250  68  -2
TPCNote  46515  47985  50   4
TPCNote  46690  46865  62   4
TPCNote  46865  47075  60   2
TPCNote  47075  47250  59   7
TPCNote  47250  47425  60   2
TPCNote  47250  48755  76   6
TPCNote  47425  47985  56  10
TPCNote  47985  50260  57   5
TPCNote  47985  54005  52   6
TPCNote  48755  49140  74   4
TPCNote  49140  49490  72   2
TPCNote  49490  49875  74   4
TPCNote  49875  50260  72   2
TPCNote  50260  51765  62   4
TPCNote  50330  50435  72   2
TPCNote  50435  50540  71   7
TPCNote  50610  50715  71   7
TPCNote  50715  50820  72   2
TPCNote  50820  50995  69   5
TPCNote  50995  53235  71   7
TPCNote  50995  55510  55   3
TPCNote  51835  51940  62   4
TPCNote  51940  52010  60   2
TPCNote  52115  52220  60   2
TPCNote  52220  52290  62   4
TPCNote  52325  52500  59   7
TPCNote  52500  54005  60   2
TPCNote  53235  54180  69   5
TPCNote  54005  56245  57   5
TPCNote  54005  59990  45   5
TPCNote  54180  54390  67   3
TPCNote  54390  54565  65   1
TPCNote  54565  54740  64   6
TPCNote  54740  54950  65   1
TPCNote  54950  55510  61   9
TPCNote  55510  57750  62   4
TPCNote  55510  56630  53   1
TPCNote  56245  56630  55   3
TPCNote  56630  56980  53   1
TPCNote  57015  58485  55   3
TPCNote  57015  58485  52   6
TPCNote  57750  58695  74   4
TPCNote  58485  59990  54   8
TPCNote  58695  58870  72   2
TPCNote  58870  59045  71   7
TPCNote  59045  59255  69   5
TPCNote  59255  59430  71   7
TPCNote  59430  59990  66   8
TPCNote  59990  61880  69   5
TPCNote  59990  66010  56  10
TPCNote  59990  66010  52   6
TPCNote  60760  62265  62   4
TPCNote  61880  62265  67   3
TPCNote  62265  63000  61   9
TPCNote  62265  63735  67   3
TPCNote  63000  66010  62   4
TPCNote  63735  64120  66   8
