TPCNote      0    420  77   1
TPCNote      0    420  74   4
TPCNote      0    245  58   0
TPCNote    245    490  62   4
TPCNote    420    490  75  -1
TPCNote    420    490  72   2
TPCNote    490    735  74   4
TPCNote    490    735  70   0
TPCNote    490    735  66   8
TPCNote    735   1015  74   4
TPCNote    735   1015  70   0
TPCNote    735   1015  67   3
TPCNote   1015   1260  74   4
TPCNote   1015   1260  70   0
TPCNote   1015   1750  63  -1
TPCNote   1260   1505  75  -1
TPCNote   1260   1505  72   2
TPCNote   1505   1995  72   2
TPCNote   1505   1995  69   5
TPCNote   1750   1995  65   1
TPCNote   1995   2240  70   0
TPCNote   1995   2485  62   4
TPCNote   2240   2485  71   7
TPCNote   2240   2485  68  -2
TPCNote   2485   2695  72   2
TPCNote   2485   2940  67   3
TPCNote   2485   2765  63  -1
TPCNote   2695   2765  74   4
TPCNote   2765   2940  75  -1
TPCNote   2765   3010  60   2
TPCNote   2940   3010  79   3
TPCNote   2940   3010  75  -1
TPCNote   3010   3500  74   4
TPCNote   3010   3500  70   0
TPCNote   3010   3500  65   1
TPCNote   3500   3640  72   2
TPCNote   3500   3745  69   5
TPCNote   3500   3745  53   1
TPCNote   3640   3745  74   4
TPCNote   3745   3885  75  -1
TPCNote   3885   3990  76   6
TPCNote   3990   4445  77   1
TPCNote   3990   4445  74   4
TPCNote   3990   4235  46   0
TPCNote   4235   4515  50   4
TPCNote   4445   4515  75  -1
TPCNote   4445   4515  72   2
TPCNote   4515   4760  74   4
TPCNote   4515   4760  70   0
TPCNote   4515   4760  54   8
TPCNote   4760   5005  74   4
TPCNote   4760   5005  70   0
TPCNote   4760   5005  55   3
TPCNote   5005   5425  79   3
TPCNote   5005   5425  70   0
TPCNote   5005   5250  52   6
TPCNote   5250   5495  55   3
TPCNote   5425   5495  77   1
TPCNote   5425   5495  69   5
TPCNote   5495   5740  76   6
TPCNote   5495   5740  67   3
TPCNote   5495   5740  58   0
TPCNote   5740   5985  76   6
TPCNote   5740   5985  67   3
TPCNote   5740   5985  70   0
TPCNote   5740   5985  61   9
TPCNote   5985   6265  77   1
TPCNote   5985   6265  65   1
TPCNote   5985   6265  69   5
TPCNote   5985   6265  62   4
TPCNote   6265   6510  71   7
TPCNote   6265   6510  68  -2
TPCNote   6265   6755  65   1
TPCNote   6265   6510  61  -3
TPCNote   6510   6755  72   2
TPCNote   6510   6755  69   5
TPCNote   6510   6755  60   2
TPCNote   6755   7000  64   6
TPCNote   6755   7000  67   3
TPCNote   6755   7000  58   0
TPCNote   6755   7000  48   2
TPCNote   7000   7490  67   3
TPCNote   7000   7490  64   6
TPCNote   7000   7490  58   0
TPCNote   7000   7245  53   1
TPCNote   7245   7490  48   2
TPCNote   7490   7735  65   1
TPCNote   7490   7735  57   5
TPCNote   7490   7735  41   1
TPCNote   8015   8435  77   1
TPCNote   8015   8435  74   4
TPCNote   8015   8260  58   0
TPCNote   8260   8505  62   4
TPCNote   8435   8505  75  -1
TPCNote   8435   8505  72   2
TPCNote   8505   8750  74   4
TPCNote   8505   8750  70   0
TPCNote   8505   8750  66   8
TPCNote   8750   8995  74   4
TPCNote   8750   8995  70   0
TPCNote   8750   8995  67   3
TPCNote   8995   9240  74   4
TPCNote   8995   9240  70   0
TPCNote   8995   9765  63  -1
TPCNote   9240   9485  75  -1
TPCNote   9240   9485  72   2
TPCNote   9485  10010  72   2
TPCNote   9485  10010  69   5
TPCNote   9765  10010  65   1
TPCNote  10010  10255  70   0
TPCNote  10010  10500  62   4
TPCNote  10255  10500  71   7
TPCNote  10255  10500  68  -2
TPCNote  10500  10675  72   2
TPCNote  10500  10920  67   3
TPCNote  10500  10745  63  -1
TPCNote  10675  10745  74   4
TPCNote  10745  10920  75  -1
TPCNote  10745  10990  60   2
TPCNote  10920  10990  79   3
