TPCNote      0    245  74   4
TPCNote      0    245  65   1
TPCNote      0    245  70   0
TPCNote      0    245  58   0
TPCNote    245    490  66  -4
TPCNote    245    490  75  -1
TPCNote    245    735  72   2
TPCNote    245   1015  58   0
TPCNote    490   1015  65   1
TPCNote    735   1015  75  -1
TPCNote   1015   1260  66  -4
TPCNote   1015   1260  75  -1
TPCNote   1015   1505  72   2
TPCNote   1015   1750  57   5
TPCNote   1260   1750  65   1
TPCNote   1505   1750  72   2
TPCNote   1750   1995  66  -4
TPCNote   1750   1995  72   2
TPCNote   1750   2240  74   4
TPCNote   1750   2485  58   0
TPCNote   1995   2485  65   1
TPCNote   2240   2485  70   0
TPCNote   2485   2765  66  -4
TPCNote   2485   2765  70   0
TPCNote   2485   3010  74   4
TPCNote   2485   3255  51  -1
TPCNote   2765   3255  67   3
TPCNote   3010   3255  70   0
TPCNote   3255   3500  70   0
TPCNote   3255   3500  72   2
TPCNote   3255   3745  63  -1
TPCNote   3255   3990  56  -2
TPCNote   3500   3990  68  -2
TPCNote   3745   3990  72   2
TPCNote   3990   4235  68  -2
TPCNote   3990   4235  75  -1
TPCNote   3990   4515  66   8
TPCNote   3990   4760  50   4
TPCNote   3990   4760  60   2
TPCNote   4235   4760  69   5
TPCNote   4515   4760  74   4
TPCNote   4760   5005  66   8
TPCNote   4760   5250  74   4
TPCNote   4760   5495  51  -1
TPCNote   4760   5495  58   0
TPCNote   5005   5495  67   3
TPCNote   5250   5495  72   2
TPCNote   5495   5740  68  -2
TPCNote   5495   5985  79   3
TPCNote   5495   6265  53   1
TPCNote   5495   6265  63  -1
TPCNote   5740   6265  69   5
TPCNote   5985   6265  77   1
TPCNote   6265   6510  67   3
TPCNote   6265   6510  72   2
TPCNote   6265   6755  75  -1
TPCNote   6265   7000  58   0
TPCNote   6510   7000  65   1
TPCNote   6755   7000  75  -1
TPCNote   7000   7245  67   3
TPCNote   7000   7245  72   2
TPCNote   7000   7490  75  -1
TPCNote   7000   7735  57   5
TPCNote   7245   7735  65   1
TPCNote   7490   7735  72   2
TPCNote   7735   8015  66  -4
TPCNote   7735   8015  72   2
TPCNote   7735   8750  74   4
TPCNote   7735   8505  58   0
TPCNote   8015   8505  65   1
TPCNote   8260   8505  70   0
TPCNote   8505   8750  66  -4
TPCNote   8505   8750  70   0
TPCNote   8505   9240  51  -1
TPCNote   8750   9240  67   3
TPCNote   8995   9240  70   0
TPCNote   9240   9485  63  -1
TPCNote   9240   9485  70   0
TPCNote   9240   9765  72   2
TPCNote   9240  10010  56  -2
TPCNote   9485  10010  68  -2
TPCNote   9765  10010  72   2
TPCNote  10010  10255  66   8
TPCNote  10010  10255  68  -2
TPCNote  10010  10500  75  -1
TPCNote  10010  10745  50   4
TPCNote  10010  10745  60   2
TPCNote  10255  10745  69   5
TPCNote  10500  10745  74   4
TPCNote  10745  10990  63  -1
TPCNote  10745  10990  69   5
TPCNote  10745  11235  72   2
TPCNote  10745  12250  55   3
TPCNote  10990  11515  62   4
TPCNote  11235  11515  67   3
TPCNote  11235  11515  70   0
TPCNote  11515  11760  63  -1
TPCNote  11515  11760  66   8
TPCNote  11515  12005  69   5
TPCNote  11760  12250  62   4
TPCNote  12005  12250  67   3
TPCNote  12005  12250  70   0
TPCNote  12250  12495  62   4
TPCNote  12250  12495  69   5
TPCNote  12250  12740  70   0
TPCNote  12250  12985  52   6
TPCNote  12495  12985  67   3
TPCNote  12985  13265  61   9
TPCNote  12985  13265  63  -1
TPCNote  12985  13510  70   0
TPCNote  12985  13755  55   3
TPCNote  12985  13755  45   5
TPCNote  13265  13510  64   6
TPCNote  13510  13755  69   5
TPCNote  13755  14000  61   9
TPCNote  13755  14245  69   5
TPCNote  13755  14000  53   1
TPCNote  13755  14490  46   0
TPCNote  14000  14490  62   4
TPCNote  14000  14490  52   6
TPCNote  14245  14490  67   3
TPCNote  14490  14735  73   9
TPCNote  14490  15015  81   5
TPCNote  14490  14735  65   1
TPCNote  14490  15260  58   0
TPCNote  14735  15260  74   4
TPCNote  14735  15260  64   6
TPCNote  15015  15260  79   3
TPCNote  15260  15505  69   5
TPCNote  15260  15505  76   6
TPCNote  15260  15750  77   1
TPCNote  15260  15995  59   7
TPCNote  15505  15995  74   4
TPCNote  15995  16240  68  -2
TPCNote  15995  16240  70   0
TPCNote  15995  16485  77   1
TPCNote  15995  16765  62   4
TPCNote  15995  17500  52   6
TPCNote  16240  16765  71   7
TPCNote  16485  16765  76   6
TPCNote  16765  17010  67   3
TPCNote  16765  17010  74   4
TPCNote  16765  17255  76   6
TPCNote  16765  17500  60   2
TPCNote  16765  17500  51  -1
TPCNote  17010  17500  72   2
TPCNote  17255  17500  76   6
TPCNote  17500  17745  70  12
TPCNote  17500  17745  72   2
TPCNote  17500  17990  79   3
TPCNote  17500  18235  64   6
TPCNote  17500  18235  54   8
TPCNote  17745  18235  73   9
TPCNote  17990  18235  78   8
TPCNote  18760  19005  78   8
TPCNote  19005  19250  71   7
TPCNote  19005  19495  78   8
TPCNote  19005  19495  63  -1
TPCNote  19005  19740  59   7
TPCNote  19250  19740  70   0
TPCNote  19495  19740  75  -1
TPCNote  19740  19985  70   0
TPCNote  19740  20265  78   8
TPCNote  19740  20510  63  -1
TPCNote  19740  20510  60   2
TPCNote  19985  20510  69   5
TPCNote  20265  20510  77   1
TPCNote  20510  20755  68  -2
TPCNote  20510  21000  75  -1
TPCNote  20510  21000  65   1
TPCNote  20510  21000  53   1
TPCNote  20755  21000  69   5
TPCNote  21000  21245  65   1
TPCNote  21000  21245  70   0
TPCNote  21000  21245  74   4
TPCNote  21000  21245  58   0
TPCNote  21245  21490  66  -4
TPCNote  21245  21735  72   2
