TPCNote  75985  80010  57   5
TPCNote  75985  80010  53   1
TPCNote  75985  80010  50   4
TPCNote  80010  84000  58   0
TPCNote  80010  84000  50   4
TPCNote  84000  85995  60   2
TPCNote  84000  85995  51  -1
TPCNote  85995  87990  60   2
TPCNote  85995  87990  51  -1
TPCNote  87990  92015  65   1
TPCNote  87990  92015  62   4
TPCNote  87990  92015  50   4
TPCNote  92015  94010  67   3
TPCNote  92015  94010  55   3
TPCNote  92015  96005  62   4
TPCNote  94010  96005  67   3
TPCNote  94010  96005  58   0
TPCNote  96005  98000  69   5
TPCNote  96005  98000  57   5
TPCNote  96005  98000  60   2
TPCNote  98000  99995  62   4
TPCNote  98000  99995  55   3
TPCNote  98000  99995  58   0
TPCNote  99995 101990  65   1
TPCNote  99995 101010  57   5
TPCNote 101010 103005  62   4
TPCNote 101010 101990  53   1
TPCNote 101990 103985  64   6
TPCNote 101990 103005  55   3
TPCNote 103005 103985  61   9
TPCNote 103005 103985  57   5
TPCNote 103985 106015  62   4
TPCNote 103985 106015  50   4
TPCNote 106015 108010  65   1
TPCNote 106995 108010  50   4
TPCNote 108010 110005  60   2
TPCNote 108010 110005  64   6
TPCNote 108010 109515  52   6
TPCNote 109515 110005  53   1
TPCNote 110005 110985  58   0
TPCNote 110005 110985  62   4
TPCNote 110005 111510  55   3
TPCNote 110985 113015  62   4
TPCNote 111510 112000  50   4
TPCNote 112000 113015  53   1
TPCNote 113015 113995  58   0
TPCNote 113015 113995  55   3
TPCNote 113995 115010  57   5
TPCNote 113995 115990  60   2
TPCNote 115010 115990  53   1
TPCNote 115990 117005  55   3
TPCNote 115990 117005  58   0
TPCNote 117005 119000  62   4
TPCNote 117005 119000  58   0
TPCNote 117985 119490  55   3
TPCNote 119000 120015  58   0
TPCNote 119000 119490  57   5
TPCNote 119490 120015  55   3
TPCNote 120015 122010  60   2
TPCNote 120015 122010  57   5
TPCNote 120015 121485  53   1
TPCNote 121485 122010  52   6
TPCNote 122010 123515  58   0
TPCNote 122010 123515  55   3
TPCNote 123515 124005  60   2
TPCNote 123515 124005  48   2
TPCNote 124005 125510  62   4
TPCNote 124005 124985  58   0
TPCNote 124005 126000  55   3
TPCNote 124985 126000  60   2
TPCNote 125510 126000  63  -1
TPCNote 126000 127015  62   4
TPCNote 126000 127015  53   1
TPCNote 127015 127995  65   1
TPCNote 127015 127505  60   2
TPCNote 127015 127995  50   4
TPCNote 127505 127995  62   4
TPCNote 127995 129010  67   3
TPCNote 127995 129010  63  -1
TPCNote 127995 129010  48   2
TPCNote 129010 130515  69   5
TPCNote 129010 131005  62   4
TPCNote 129010 130515  53   1
TPCNote 130515 130760  67   3
TPCNote 130515 130760  52   6
TPCNote 130760 131005  69   5
TPCNote 130760 131005  53   1
TPCNote 131005 131985  70   0
TPCNote 131005 131985  67   3
TPCNote 131005 131985  55   3
TPCNote 131985 133000  69   5
TPCNote 131985 133490  65   1
TPCNote 131985 133000  57   5
TPCNote 133000 134015  74   4
TPCNote 133000 134015  58   0
TPCNote 133490 134015  62   4
TPCNote 134015 134505  72   2
TPCNote 134015 134995  64   6
TPCNote 134015 134995  57   5
TPCNote 134505 134995  69   5
TPCNote 134995 136010  70   0
TPCNote 134995 136010  62   4
TPCNote 134995 136010  50   4
TPCNote 136010 136990  72   2
TPCNote 136010 136990  55   3
TPCNote 136010 136990  51  -1
TPCNote 136990 138005  70   0
TPCNote 136990 138495  62   4
TPCNote 136990 138005  50   4
TPCNote 138005 138495  69   5
TPCNote 138005 140000  53   1
TPCNote 138495 139510  69   5
TPCNote 138495 138985  60   2
TPCNote 138985 140000  62   4
TPCNote 139510 139755  67   3
TPCNote 139755 140000  65   1
TPCNote 140000 140490  64   6
TPCNote 140000 141505  55   3
TPCNote 140490 141015  62   4
TPCNote 141015 143010  67   3
TPCNote 141505 141995  58   0
TPCNote 141995 143990  57   5
TPCNote 141995 143990  50   4
TPCNote 143010 143990  66   8
TPCNote 143990 148015  67   3
TPCNote 143990 148015  55   3
TPCNote 143990 148015  43   3
