TPCNote      0    105  55   3
TPCNote    105    175  56  -2
TPCNote    175    280  57  -7
TPCNote    280    350  60   2
TPCNote    350    455  58   0
TPCNote    455    560  67   3
TPCNote    560    630  62   4
TPCNote    630    735  65   1
TPCNote    735   1015  56  -2
TPCNote    735   1505  46   0
TPCNote    735    805  63  -1
TPCNote    910   1015  58   0
TPCNote   1015   1260  55   3
TPCNote   1015   1085  63  -1
TPCNote   1085   1190  67   3
TPCNote   1190   1260  68  -2
TPCNote   1260   1365  69   5
TPCNote   1260   1505  39  -1
TPCNote   1365   1470  72   2
TPCNote   1470   1540  70   0
TPCNote   1540   1645  79   3
TPCNote   1645   1715  74   4
TPCNote   1715   1820  77   1
TPCNote   1820   1925  75  -1
TPCNote   1995   2100  70   0
TPCNote   2100   2170  75  -1
TPCNote   2170   2275  79   3
TPCNote   2240   3010  58   0
TPCNote   2240   2485  68  -2
TPCNote   2240   2380  80  -2
TPCNote   2380   2450  81   5
TPCNote   2450   2555  84   2
TPCNote   2450   2765  67   3
TPCNote   2555   2625  82   0
TPCNote   2625   2730  91   3
TPCNote   2730   2800  86   4
TPCNote   2730   3010  51  -1
TPCNote   2835   2905  89   1
TPCNote   2905   3010  87  -1
TPCNote   3010   3080  82   0
TPCNote   3080   3185  79   3
TPCNote   3185   3255  75  -1
TPCNote   3255   3360  70   0
TPCNote   3360   3465  67   3
TPCNote   3465   3535  63  -1
TPCNote   3535   3640  55   3
TPCNote   3640   3710  60   2
TPCNote   3710   3815  63  -1
TPCNote   3710   3990  70   0
TPCNote   3710   3990  79   3
TPCNote   3815   3920  67   3
TPCNote   3920   3990  65   1
TPCNote   3990   4235  67   3
TPCNote   3990   4235  75  -1
TPCNote   3990   4095  63  -1
TPCNote   4095   4165  56  -2
TPCNote   4165   4270  62   4
TPCNote   4270   4375  60   2
TPCNote   4375   4445  59  -5
TPCNote   4445   4550  55   3
TPCNote   4550   4620  56  -2
TPCNote   4620   4725  57   5
TPCNote   4725   4830  58   0
TPCNote   4725   5495  48   2
TPCNote   4830   4900  67   3
TPCNote   4900   5005  62   4
TPCNote   5005   5075  65   1
TPCNote   5075   5180  63  -1
TPCNote   5285   5355  58   0
TPCNote   5355   5460  63  -1
TPCNote   5460   5530  67   3
TPCNote   5460   5985  41   1
TPCNote   5530   5635  68  -2
TPCNote   5635   5740  69   5
TPCNote   5740   5810  72   2
TPCNote   5810   5915  70   0
TPCNote   5915   5985  79   3
TPCNote   5985   6125  43   3
TPCNote   5985   6090  74   4
TPCNote   6090   6195  77   1
TPCNote   6195   6265  75  -1
TPCNote   6370   6440  70   0
TPCNote   6440   6545  75  -1
TPCNote   6545   6650  79   3
TPCNote   6650   6720  80  -2
TPCNote   6720   6825  81   5
TPCNote   6720   7000  56  -2
TPCNote   6720   7490  46   0
TPCNote   6825   6895  84   2
TPCNote   6895   7000  82   0
TPCNote   7000   7245  55   3
TPCNote   7000   7105  82   0
TPCNote   7105   7175  96   2
TPCNote   7175   7280  94   0
TPCNote   7245   7490  39  -1
TPCNote   7245   7350  91   3
TPCNote   7350   7455  87  -1
TPCNote   7455   7560  84   2
TPCNote   7560   7630  82   0
TPCNote   7630   7735  79   3
TPCNote   7735   7805  75  -1
TPCNote   7805   7910  72   2
TPCNote   7910   8015  70   0
TPCNote   8015   8085  67   3
TPCNote   8085   8190  60   2
TPCNote   8190   8260  62   4
TPCNote   8260   8365  67   3
TPCNote   8260   8505  68  -2
TPCNote   8260   8645  58   0
TPCNote   8365   8470  65   1
TPCNote   8470   8540  63  -1
TPCNote   8470   8750  67   3
TPCNote   8540   8645  57   5
TPCNote   8645   8715  58   0
TPCNote   8715   8820  59   7
TPCNote   8715   8995  51  -1
TPCNote   8820   8925  60   2
TPCNote   8925   8995  61  -3
TPCNote   8995   9100  63  -1
TPCNote   9100   9170  62   4
TPCNote   9170   9275  70   0
TPCNote   9275   9380  66   8
TPCNote   9380   9450  69   5
TPCNote   9450   9555  67   3
TPCNote   9555   9625  62   4
TPCNote   9625   9730  58   0
TPCNote   9730   9800  62   4
TPCNote   9730   9905  70   0
TPCNote   9730  10010  79   3
TPCNote   9835   9905  67   3
TPCNote   9905  10010  70   0
TPCNote  10010  10255  67   3
TPCNote  10010  10080  75  -1
TPCNote  10010  10080  73   9
TPCNote  10080  10185  75  -1
TPCNote  10185  10255  74   4
TPCNote  10255  10360  82   0
TPCNote  10360  10465  78   8
TPCNote  10465  10535  81   5
TPCNote  10535  10640  79   3
TPCNote  10640  10710  74   4
TPCNote  10710  10815  70   0
TPCNote  10815  10920  74   4
TPCNote  10920  10990  79   3
TPCNote  10990  11095  82   0
TPCNote  11095  11165  85   9
TPCNote  11165  11270  86   4
TPCNote  11235  11760  56  -2
TPCNote  11235  11515  46   0
TPCNote  11235  11375  98   4
TPCNote  11375  11445  93   5
TPCNote  11445  11550  96   2
TPCNote  11515  12005  51  -1
TPCNote  11515  11620  94   0
TPCNote  11620  11725  91   3
TPCNote  11725  11830  86   4
TPCNote  11725  12005  55   3
TPCNote  11830  11900  82   0
TPCNote  11900  12005  79   3
TPCNote  12005  12075  74   4
TPCNote  12075  12180  69   5
TPCNote  12180  12285  72   2
TPCNote  12285  12355  70   0
TPCNote  12355  12460  67   3
TPCNote  12460  12530  62   4
TPCNote  12530  12635  64   6
TPCNote  12635  12740  68  -2
TPCNote  12740  12915  60   2
TPCNote  12740  13510  50   4
TPCNote  12740  12810  67   3
TPCNote  12810  12915  65   1
TPCNote  12915  12985  60   2
TPCNote  12985  13195  58   0
TPCNote  12985  13090  55   3
TPCNote  13090  13195  56  -2
TPCNote  13195  13265  58   0
TPCNote  13265  13370  59   7
TPCNote  13265  13510  43   3
TPCNote  13370  13440  61  -3
TPCNote  13440  13545  60   2
TPCNote  13545  13650  68  -2
TPCNote  13650  13720  64   6
TPCNote  13720  13825  67   3
TPCNote  13825  13895  65   1
TPCNote  13895  14000  60   2
TPCNote  14000  14105  56  -2
TPCNote  14105  14175  60   2
TPCNote  14175  14280  65   1
