TPCNote      0   1505  72   2
TPCNote   1505   3745  64   6
TPCNote   3010   4515  65   1
TPCNote   3745   4515  62   4
TPCNote   4515   5985  64   6
TPCNote   4515   6755  57   5
TPCNote   4515   5985  60   2
TPCNote   5985   8260  52   6
TPCNote   6755   7490  55   3
TPCNote   7490   8260  57   5
TPCNote   7490   8995  53   1
TPCNote   8260   9765  57   5
TPCNote   8260   8995  50   4
TPCNote   8995  11235  64   6
TPCNote   8995   9765  60   2
TPCNote   8995  10500  52   6
TPCNote   8995  11235  45   5
TPCNote   9765  10500  60   2
TPCNote  10500  12740  52   6
TPCNote  11235  12740  67   3
TPCNote  11235  12005  58   0
TPCNote  11235  12005  43   3
TPCNote  12005  15015  57   5
TPCNote  12005  12740  61   9
TPCNote  12005  15015  45   5
TPCNote  12740  13510  65   1
TPCNote  12740  13510  50   4
TPCNote  12740  14245  62   4
TPCNote  13510  15015  64   6
TPCNote  13510  15015  52   6
TPCNote  14245  15015  60   2
TPCNote  15015  17255  62   4
TPCNote  15015  16485  58   0
TPCNote  15750  17255  67   3
TPCNote  16485  17990  55   3
TPCNote  16485  17255  58   0
TPCNote  17255  18760  70   0
TPCNote  17255  18760  62   4
TPCNote  17255  17990  58   0
TPCNote  17990  19495  63  -1
TPCNote  17990  19495  55   3
TPCNote  17990  20265  51  -1
TPCNote  18760  19495  72   2
TPCNote  18760  20265  60   2
TPCNote  19495  20265  69   5
TPCNote  19495  21000  65   1
TPCNote  19495  21000  53   1
TPCNote  20265  21735  70   0
TPCNote  20265  21735  62   4
TPCNote  20265  21000  50   4
TPCNote  21000  22505  63  -1
TPCNote  21000  22505  55   3
TPCNote  21000  22505  51  -1
TPCNote  21735  23240  72   2
TPCNote  21735  22505  60   2
TPCNote  22505  24745  62   4
TPCNote  22505  23240  53   1
TPCNote  22505  24745  50   4
TPCNote  23240  24010  70   0
TPCNote  23240  24010  53   1
TPCNote  23240  24745  65   1
TPCNote  24010  28490  69   5
TPCNote  24010  25515  57   5
TPCNote  24745  25515  60   2
TPCNote  24745  25515  65   1
TPCNote  24745  26250  53   1
TPCNote  25515  26250  57   5
TPCNote  25515  26985  62   4
TPCNote  26250  26985  53   1
TPCNote  26250  26985  50   4
TPCNote  26985  28490  52   6
TPCNote  26985  28490  64   6
TPCNote  26985  28490  49   9
TPCNote  28490  30765  65   1
TPCNote  28490  29260  62   4
TPCNote  29260  29995  62   4
TPCNote  29995  30765  62   4
TPCNote  30765  32235  64   6
TPCNote  30765  31500  57   5
TPCNote  31500  33005  60   2
TPCNote  32235  33005  64   6
TPCNote  33005  34510  69   5
TPCNote  33005  33740  64   6
TPCNote  33005  34510  60   2
TPCNote  33740  34510  57   5
TPCNote  34510  35245  67   3
TPCNote  34510  36015  58   0
TPCNote  34510  36750  62   4
TPCNote  35245  36015  67   3
TPCNote  36015  36750  67   3
TPCNote  36015  37485  58   0
TPCNote  36015  37485  55   3
TPCNote  36750  37485  62   4
TPCNote  37485  38255  65   1
TPCNote  37485  38990  57   5
TPCNote  37485  38255  53   1
TPCNote  38255  38990  65   1
TPCNote  38255  38990  53   1
TPCNote  38990  39760  65   1
TPCNote  38990  39760  60   2
TPCNote  38990  40495  57   5
