TPCNote      0    735  69   5
TPCNote      0    140  41   1
TPCNote    140    245  48   2
TPCNote    245    385  57   5
TPCNote    385    490  48   2
TPCNote    490    735  41   1
TPCNote    735   1505  70   0
TPCNote    735    875  43   3
TPCNote    875   1015  53   1
TPCNote   1015   1120  58   0
TPCNote   1120   1260  53   1
TPCNote   1260   1505  43   3
TPCNote   1505   2240  71   7
TPCNote   1505   1610  44  -2
TPCNote   1610   1750  53   1
TPCNote   1750   1890  59   7
TPCNote   1890   1995  53   1
TPCNote   1995   2240  44  -2
TPCNote   2240   3010  72   2
TPCNote   2240   2380  45   5
TPCNote   2380   2485  53   1
TPCNote   2485   2625  60   2
TPCNote   2625   2765  53   1
TPCNote   2765   3010  45   5
TPCNote   3010   3255  77   1
TPCNote   3010   3255  45   5
TPCNote   3255   3500  72   2
TPCNote   3255   3745  53   1
TPCNote   3255   3745  60   2
TPCNote   3500   3745  69   5
TPCNote   3745   3990  46   0
TPCNote   3745   3815  70   0
TPCNote   3815   3885  69   5
TPCNote   3885   3990  67   3
TPCNote   3990   4235  67   3
TPCNote   3990   4515  53   1
TPCNote   3990   4515  62   4
TPCNote   4235   4515  67   3
TPCNote   4515   4620  77   1
TPCNote   4515   4760  45   5
TPCNote   4620   4760  76   6
TPCNote   4760   4865  77   1
TPCNote   4760   5250  53   1
TPCNote   4760   5250  60   2
TPCNote   4865   5005  72   2
TPCNote   5005   5110  70   0
TPCNote   5110   5250  69   5
TPCNote   5250   5495  40   6
TPCNote   5250   5320  70   0
TPCNote   5320   5390  69   5
TPCNote   5390   5495  67   3
TPCNote   5495   5740  67   3
TPCNote   5495   5740  60   2
TPCNote   5495   5740  64   6
TPCNote   5740   5985  68  -2
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5985   6755  69   5
TPCNote   5985   6125  57   5
TPCNote   5985   6125  60   2
TPCNote   6125   6265  53   1
TPCNote   6265   6510  45   5
TPCNote   6510   6755  45   5
TPCNote   6755   7245  70   0
TPCNote   6755   6860  58   0
TPCNote   6860   7000  53   1
TPCNote   7000   7245  44  -2
TPCNote   7245   7490  71   7
TPCNote   7245   7490  44  -2
TPCNote   7490   8260  77   1
TPCNote   7490   7630  53   1
TPCNote   7490   7630  59   7
TPCNote   7630   7735  50   4
TPCNote   7735   8015  43   3
TPCNote   8015   8260  44  -2
TPCNote   8260   8995  72   2
TPCNote   8260   8365  45   5
TPCNote   8365   8505  53   1
TPCNote   8365   8505  60   2
TPCNote   8505   8750  53   1
TPCNote   8505   8750  60   2
TPCNote   8750   8995  53   1
TPCNote   8750   8995  60   2
TPCNote   8995   9240  84   2
TPCNote   8995   9485  45   5
TPCNote   9240   9485  81   5
TPCNote   9240   9765  53   1
TPCNote   9240   9765  60   2
TPCNote   9485   9765  77   1
TPCNote   9765  10010  44  -2
TPCNote   9765   9800  77   1
TPCNote   9765   9870  76   6
TPCNote   9870  10010  74   4
TPCNote  10010  10255  74   4
TPCNote  10010  10255  53   1
TPCNote  10010  10255  59   7
TPCNote  10255  10500  72   2
TPCNote  10255  10500  53   1
TPCNote  10255  10500  57   5
TPCNote  10255  10500  60   2
TPCNote  10500  10745  84   2
TPCNote  10500  10990  36   2
TPCNote  10745  10990  79   3
TPCNote  10745  11235  52   6
TPCNote  10745  11235  58   0
