TPCNote      0    560  45   5
TPCNote    140    280  72   2
TPCNote    280    420  74   4
TPCNote    420    560  76   6
TPCNote    560    840  77   1
TPCNote    560   1120  57   5
TPCNote    840   1120  72   2
TPCNote   1120   1400  71   7
TPCNote   1120   1680  56  10
TPCNote   1400   1680  75  11
TPCNote   1680   1925  76   6
TPCNote   1680   2205  55   3
TPCNote   1960   2205  70   0
TPCNote   2205   2485  69   5
TPCNote   2205   2765  54   8
TPCNote   2485   2765  73   9
TPCNote   2765   3045  74   4
TPCNote   2765   3325  53   1
TPCNote   3045   3605  68  10
TPCNote   3325   3885  52   6
TPCNote   3605   4165  69   5
TPCNote   3885   4585  50   4
TPCNote   4165   4445  71   7
TPCNote   4445   5005  64   6
TPCNote   4585   4725  48   2
TPCNote   4725   4865  50   4
TPCNote   4865   5005  52   6
TPCNote   5005   5565  69   5
TPCNote   5005   5285  53   1
TPCNote   5285   5565  48   2
TPCNote   5565   6125  68  10
TPCNote   5565   5845  47   7
TPCNote   5845   6125  51  11
TPCNote   6125   6650  67   3
TPCNote   6125   6370  52   6
TPCNote   6405   6650  46   0
TPCNote   6650   7210  66   8
TPCNote   6650   6930  45   5
TPCNote   6930   7210  49   9
TPCNote   7210   7770  65   1
TPCNote   7210   7490  50   4
TPCNote   7490   8050  44  10
TPCNote   7770   8330  64   6
TPCNote   8050   8610  45   5
TPCNote   8330   9170  62   4
TPCNote   8610   8890  47   7
TPCNote   8890   9450  40   6
TPCNote   9170   9310  60   2
TPCNote   9310   9450  59   7
TPCNote   9450   9730  60   2
TPCNote   9450  10010  45   5
TPCNote   9730  10290  69   5
TPCNote  10010  10570  47   7
TPCNote  10290  10570  68  10
TPCNote  10570  10815  76   6
TPCNote  10570  11095  49   9
TPCNote  10850  11375  67   3
TPCNote  11095  11655  50   4
TPCNote  11375  11515  65   1
TPCNote  11515  11655  64   6
TPCNote  11655  11935  63  11
TPCNote  11655  12215  47   7
TPCNote  11935  12495  71   7
TPCNote  12215  12775  49   9
TPCNote  12495  12775  70   0
TPCNote  12775  13055  78   8
TPCNote  12775  13335  51  11
TPCNote  13055  13475  69   5
TPCNote  13335  13895  52   6
TPCNote  13475  13615  67   3
TPCNote  13615  13755  69   5
TPCNote  13755  13895  71   7
TPCNote  13895  14175  72   2
TPCNote  13895  14455  64   6
TPCNote  14175  14455  67   3
TPCNote  14455  14735  66   8
TPCNote  14455  14980  63  11
TPCNote  14735  14980  70  12
TPCNote  15015  15260  71   7
TPCNote  15015  15540  62   4
TPCNote  15260  15540  65   1
TPCNote  15540  15820  64   6
TPCNote  15540  16100  61   9
TPCNote  15820  16100  68  10
TPCNote  16100  16380  69   5
TPCNote  16100  16660  60   2
TPCNote  16380  16940  63  11
TPCNote  16660  17220  59   7
TPCNote  16940  17500  64   6
TPCNote  17220  17920  57   5
TPCNote  17500  17780  66   8
TPCNote  17780  18340  59   7
TPCNote  17920  18060  55   3
TPCNote  18060  18200  57   5
TPCNote  18340  18900  76   6
TPCNote  18340  18620  60   2
TPCNote  18620  18900  55   3
TPCNote  18900  19425  75  11
TPCNote  18900  19180  54   8
TPCNote  19180  19425  58  12
TPCNote  19460  19985  74   4
TPCNote  19460  19705  59   7
TPCNote  19705  19985  53   1
TPCNote  19985  20545  73   9
TPCNote  19985  20265  52   6
TPCNote  20265  20545  56  10
