TPCNote      0    210  43   3
TPCNote    210    420  50   4
TPCNote    420    630  55   3
TPCNote    630    840  57   5
TPCNote    840   1050  59   7
TPCNote   1050   1260  57   5
TPCNote   1260   1470  55   3
TPCNote   1470   1680  64   6
TPCNote   1680   1890  62   4
TPCNote   1890   2065  60   2
TPCNote   2100   2275  59   7
TPCNote   2275   2485  57   5
TPCNote   2485   2695  55   3
TPCNote   2695   2905  57   5
TPCNote   2905   3115  59   7
TPCNote   3115   3325  50   4
TPCNote   3325   3955  62   4
TPCNote   3325   3535  43   3
TPCNote   3535   3745  50   4
TPCNote   3745   3955  55   3
TPCNote   3955   4165  57   5
TPCNote   4165   4795  67   3
TPCNote   4165   4795  71   7
TPCNote   4165   4375  59   7
TPCNote   4375   4585  57   5
TPCNote   4585   4795  55   3
TPCNote   4795   5005  64   6
TPCNote   4900   5005  72   2
TPCNote   4900   5005  76   6
TPCNote   5005   6265  71   7
TPCNote   5005   6265  74   4
TPCNote   5005   5215  62   4
TPCNote   5215   5425  60   2
TPCNote   5425   5635  59   7
TPCNote   5635   5845  57   5
TPCNote   5845   6055  55   3
TPCNote   6055   6265  57   5
TPCNote   6265   6440  59   7
TPCNote   6475   6650  50   4
TPCNote   6545   6650  76   6
TPCNote   6545   6650  84   2
TPCNote   6650   8330  74   4
TPCNote   6650   8330  83   7
TPCNote   6650   6860  43   3
TPCNote   6860   7070  50   4
TPCNote   7070   7280  55   3
TPCNote   7280   7490  57   5
TPCNote   7490   7700  59   7
TPCNote   7700   7910  57   5
TPCNote   7910   8120  55   3
TPCNote   8120   8330  64   6
TPCNote   8330   9170  71   7
TPCNote   8330   9170  79   3
TPCNote   8330   8540  62   4
TPCNote   8540   8750  60   2
TPCNote   8750   8960  59   7
TPCNote   8960   9170  57   5
TPCNote   9170   9380  55   3
TPCNote   9380   9590  57   5
TPCNote   9590   9800  59   7
TPCNote   9800  10010  50   4
TPCNote  10010  11550  78   8
TPCNote  10010  11655  67   3
TPCNote  10010  11655  69   5
TPCNote  10010  11655  73   9
TPCNote  10010  10220  43   3
TPCNote  10220  10430  50   4
TPCNote  10430  10640  55   3
TPCNote  10640  10815  57   5
TPCNote  10850  11025  59   7
TPCNote  11025  11235  57   5
TPCNote  11235  11445  55   3
TPCNote  11445  11655  64   6
TPCNote  11550  11655  76   6
TPCNote  11655  12075  66   8
TPCNote  11655  12495  81   5
TPCNote  11655  11865  62   4
TPCNote  11725  12075  74   4
TPCNote  11865  12075  60   2
TPCNote  12075  12285  59   7
TPCNote  12285  12495  57   5
TPCNote  12495  12705  55   3
TPCNote  12705  12915  57   5
TPCNote  12915  13125  59   7
TPCNote  13125  13335  50   4
TPCNote  13335  14910  78   8
TPCNote  13335  15015  67   3
TPCNote  13335  15015  69   5
TPCNote  13335  15015  73   9
TPCNote  13335  13545  43   3
TPCNote  13545  13755  50   4
TPCNote  13755  13965  55   3
TPCNote  13965  14175  57   5
TPCNote  14175  14385  59   7
TPCNote  14385  14595  57   5
TPCNote  14595  14805  55   3
TPCNote  14805  15015  64   6
TPCNote  14910  15015  76   6
TPCNote  15015  15190  62   4
TPCNote  15015  15820  81   5
TPCNote  15015  15400  66   8
TPCNote  15015  15400  72   2
TPCNote  15225  15400  60   2
TPCNote  15400  15610  59   7
TPCNote  15610  15820  57   5
TPCNote  15820  16030  55   3
TPCNote  16030  16240  57   5
TPCNote  16240  16450  59   7
TPCNote  16450  16660  50   4
TPCNote  16660  16870  43   3
TPCNote  16870  17080  50   4
TPCNote  17080  17290  55   3
TPCNote  17290  17500  57   5
TPCNote  17395  17500  81   5
TPCNote  17395  17500  84   2
TPCNote  17500  18130  72   2
TPCNote  17500  18130  76   6
TPCNote  17500  17710  59   7
TPCNote  17710  17920  57   5
TPCNote  17920  18130  55   3
TPCNote  18130  18340  64   6
TPCNote  18235  18340  72   2
TPCNote  18235  18340  74   4
TPCNote  18340  18550  62   4
TPCNote  18550  18760  60   2
TPCNote  18760  18970  59   7
TPCNote  18970  19180  57   5
TPCNote  19180  19775  67   3
TPCNote  19180  19775  71   7
TPCNote  19180  19390  55   3
TPCNote  19390  19565  57   5
TPCNote  19600  19775  59   7
TPCNote  19775  19985  50   4
TPCNote  19880  19985  72   2
TPCNote  19880  19985  76   6
TPCNote  19985  21245  71   7
TPCNote  19985  21245  74   4
TPCNote  19985  20195  45   5
TPCNote  20195  20405  52   6
TPCNote  20405  20615  57   5
TPCNote  20615  20825  59   7
TPCNote  20825  21035  61   9
TPCNote  21035  21245  59   7
TPCNote  21245  21455  57   5
TPCNote  21455  21665  66   8
TPCNote  21560  21665  76   6
TPCNote  21560  21665  84   2
TPCNote  21665  23345  74   4
TPCNote  21665  23345  83   7
TPCNote  21665  21875  64   6
TPCNote  21875  22085  62   4
TPCNote  22085  22295  61   9
TPCNote  22295  22505  59   7
TPCNote  22505  22715  57   5
TPCNote  22715  22925  59   7
TPCNote  22925  23135  61   9
TPCNote  23135  23345  52   6
TPCNote  23345  24150  71   7
TPCNote  23345  24150  79   3
TPCNote  23345  23555  38   4
TPCNote  23555  23765  45   5
TPCNote  23765  23940  50   4
