TPCNote      0   1505  45   5
TPCNote    490   1505  60   2
TPCNote    490   1505  64   6
TPCNote    490   1505  69   5
TPCNote   1505   3010  38   4
TPCNote   1995   3010  64   6
TPCNote   1995   3010  67   3
TPCNote   1995   3010  59   7
TPCNote   3010   4515  45   5
TPCNote   3500   4515  60   2
TPCNote   3500   4515  64   6
TPCNote   3500   4515  69   5
TPCNote   4515   5985  38   4
TPCNote   5005   5985  64   6
TPCNote   5005   5985  67   3
TPCNote   5005   5985  59   7
TPCNote   5985   7490  81   5
TPCNote   5985   7490  45   5
TPCNote   6510   7490  60   2
TPCNote   6510   7490  64   6
TPCNote   6510   7490  69   5
TPCNote   7490   8015  79   3
TPCNote   7490   8995  48   2
TPCNote   8015   8505  77   1
TPCNote   8015   8995  60   2
TPCNote   8015   8995  64   6
TPCNote   8015   8995  69   5
TPCNote   8505   8995  76   6
TPCNote   8995   9485  74   4
TPCNote   8995  10500  43   3
TPCNote   9485  10010  76   6
TPCNote   9485  10500  62   4
TPCNote   9485  10500  67   3
TPCNote   9485  10500  58   0
TPCNote  10010  10500  77   1
TPCNote  10500  10990  76   6
TPCNote  10500  12005  38   4
TPCNote  10990  11515  74   4
TPCNote  10990  12005  62   4
TPCNote  10990  12005  65   1
TPCNote  10990  12005  57   5
TPCNote  11515  12005  72   2
TPCNote  12005  13510  76   6
TPCNote  12005  13510  45   5
TPCNote  12495  13510  60   2
TPCNote  12495  13510  64   6
TPCNote  12495  13510  57   5
TPCNote  13510  14490  79   3
TPCNote  13510  15015  40   6
TPCNote  14000  15015  64   6
TPCNote  14000  15015  55   3
TPCNote  14000  15015  59   7
TPCNote  14490  15015  79   3
TPCNote  15015  19495  74   4
TPCNote  15015  16485  43   3
TPCNote  15505  16485  65   1
TPCNote  15505  16485  69   5
TPCNote  15505  16485  50   4
TPCNote  15505  16485  55   3
TPCNote  15505  16485  59   7
TPCNote  16485  17990  38   4
TPCNote  17010  17990  60   2
TPCNote  17010  17990  65   1
TPCNote  17010  17990  57   5
TPCNote  17990  19495  43   3
TPCNote  18515  19495  65   1
TPCNote  18515  19495  69   5
TPCNote  18515  19495  50   4
TPCNote  18515  19495  55   3
TPCNote  18515  19495  59   7
TPCNote  19495  21000  38   4
TPCNote  19985  20510  72   2
TPCNote  19985  21000  60   2
TPCNote  19985  21000  65   1
TPCNote  19985  21000  57   5
TPCNote  20510  21000  77   1
TPCNote  21000  22015  79   3
TPCNote  21000  22505  31   3
TPCNote  21490  22505  64   6
TPCNote  21490  22505  67   3
TPCNote  21490  22505  59   7
TPCNote  22015  22505  81   5
TPCNote  22505  22995  74   4
TPCNote  22505  24010  31   3
TPCNote  22995  23485  76   6
TPCNote  22995  24010  60   2
TPCNote  22995  24010  65   1
TPCNote  22995  24010  57   5
TPCNote  23485  24010  77   1
TPCNote  24010  24500  71   7
TPCNote  24010  25515  31   3
TPCNote  24500  24990  69   5
TPCNote  24500  25515  60   2
TPCNote  24500  25515  64   6
TPCNote  24500  25515  57   5
TPCNote  24990  25515  67   3
TPCNote  25515  26985  69   5
TPCNote  25515  26985  38   4
TPCNote  26005  26985  60   2
TPCNote  26005  26985  65   1
