TPCNote      0    245  37  -3
TPCNote    245    490  44  -2
TPCNote    490    840  80  -2
TPCNote    490    735  54  -4
TPCNote    665    840  73  -3
TPCNote    735   1015  56  -2
TPCNote    840   1015  78  -4
TPCNote   1015   1155  68  -2
TPCNote   1015   1505  63  -1
TPCNote   1155   1330  70   0
TPCNote   1330   1505  73  -3
TPCNote   1505   1750  37  -3
TPCNote   1750   1995  44  -2
TPCNote   1995   2345  77   1
TPCNote   1995   2240  54  -4
TPCNote   2170   2345  70   0
TPCNote   2240   2485  56  -2
TPCNote   2345   2485  75  -1
TPCNote   2485   2660  65   1
TPCNote   2485   3010  60   2
TPCNote   2660   2835  66  -4
TPCNote   2835   3010  70   0
TPCNote   3010   3255  37  -3
TPCNote   3255   3500  42  -4
TPCNote   3500   3815  73  -3
TPCNote   3500   3745  51  -1
TPCNote   3675   3815  66  -4
TPCNote   3745   3990  56  -2
TPCNote   3850   3990  72   2
TPCNote   3990   4165  61  -3
TPCNote   3990   4515  58   0
TPCNote   4165   4340  63  -1
TPCNote   4340   4515  66  -4
TPCNote   4515   5985  61  -3
TPCNote   4515   5985  63  -1
TPCNote   4515   5985  66  -4
TPCNote   4515   5985  70   0
TPCNote   4515   4760  37  -3
TPCNote   4760   5005  42  -4
TPCNote   5005   5250  51  -1
TPCNote   5250   5495  56  -2
TPCNote   5495   5985  58   0
TPCNote   5985   6265  37  -3
TPCNote   6265   6510  44  -2
TPCNote   6510   6650  68  -2
TPCNote   6510   6755  54  -4
TPCNote   6650   6825  58   0
TPCNote   6755   7000  44  -2
TPCNote   6825   7000  65   1
TPCNote   7000   7175  60   2
TPCNote   7000   7245  53   1
TPCNote   7175   7315  61  -3
TPCNote   7245   7490  46   0
TPCNote   7350   7490  65   1
TPCNote   7490   7665  70   0
TPCNote   7490   7735  37  -3
TPCNote   7665   7840  72   2
TPCNote   7735   8015  44  -2
TPCNote   7840   8015  70   0
TPCNote   8015   8155  68  -2
TPCNote   8015   8260  54  -4
TPCNote   8155   8330  58   0
TPCNote   8260   8505  44  -2
TPCNote   8330   8505  65   1
TPCNote   8505   8680  60   2
TPCNote   8505   8750  53   1
TPCNote   8680   8820  61  -3
TPCNote   8750   8995  46   0
TPCNote   8820   8995  68  -2
TPCNote   8995   9170  66  -4
TPCNote   8995   9240  39  -1
TPCNote   9170   9345  65   1
TPCNote   9240   9485  46   0
TPCNote   9345   9485  66  -4
TPCNote   9485   9660  77   1
TPCNote   9485   9765  61  -3
TPCNote   9660   9835  70   0
TPCNote   9765  10010  51  -1
TPCNote   9835  10010  72   2
TPCNote  10010  10150  73  -3
TPCNote  10010  10500  66  -4
TPCNote  10150  10325  70   0
TPCNote  10325  10500  72   2
TPCNote  10500  12005  75  -1
TPCNote  10500  10745  44  -2
TPCNote  10745  10990  51  -1
TPCNote  10990  11235  60   2
TPCNote  11235  11515  56  -2
TPCNote  11515  12005  68  -2
TPCNote  12005  12250  39  -1
TPCNote  12250  12495  46   0
TPCNote  12495  12845  78  -4
TPCNote  12495  12740  54  -4
TPCNote  12670  12845  70   0
TPCNote  12740  12985  46   0
TPCNote  12845  12985  77   1
TPCNote  12985  13160  66  -4
TPCNote  12985  13265  61  -3
TPCNote  13160  13335  70   0
TPCNote  13265  13510  60   2
TPCNote  13335  13510  72   2
TPCNote  13510  14000  73  -3
TPCNote  13510  14000  66  -4
TPCNote  13510  14000  70   0
TPCNote  13510  13755  58   0
TPCNote  13755  14000  51  -1
TPCNote  14000  14175  72   2
TPCNote  14000  14245  53   1
TPCNote  14175  14315  63  -1
TPCNote  14245  14490  54  -4
TPCNote  14350  14490  70   0
TPCNote  14490  14665  60   2
TPCNote  14490  14735  63  -1
TPCNote  14665  14840  68  -2
TPCNote  14735  15015  53   1
TPCNote  14840  15015  69   5
TPCNote  15015  15505  70   0
TPCNote  15015  15505  61  -3
TPCNote  15015  15260  46   0
TPCNote  15260  15505  53   1
