TPCNote      0    245  65   1
TPCNote      0    490  41   1
TPCNote    385    490  65   1
TPCNote    490   1015  67   3
TPCNote    490   1015  53   1
TPCNote    490   1015  60   2
TPCNote    490   1015  63  -1
TPCNote   1015   1505  69   5
TPCNote   1015   1505  53   1
TPCNote   1015   1505  60   2
TPCNote   1015   1505  63  -1
TPCNote   1505   1750  70   0
TPCNote   1505   1995  46   0
TPCNote   1890   1995  72   2
TPCNote   1995   2485  74   4
TPCNote   1995   2485  53   1
TPCNote   1995   2485  58   0
TPCNote   1995   2485  62   4
TPCNote   2485   2765  75  -1
TPCNote   2485   3010  46   0
TPCNote   2765   3010  77   1
TPCNote   3010   3255  79   3
TPCNote   3010   3500  39  -1
TPCNote   3010   3500  51  -1
TPCNote   3360   3500  81   5
TPCNote   3500   3990  82   0
TPCNote   3500   3990  55   3
TPCNote   3500   3990  58   0
TPCNote   3500   3990  63  -1
TPCNote   3500   3990  67   3
TPCNote   3990   4235  81   5
TPCNote   4235   4515  79   3
TPCNote   4515   4760  82   0
TPCNote   4515   5005  46   0
TPCNote   4865   5005  82   0
TPCNote   5005   5985  74   4
TPCNote   5005   5495  53   1
TPCNote   5005   5495  58   0
TPCNote   5005   5495  62   4
TPCNote   5495   5985  53   1
TPCNote   5495   5985  58   0
TPCNote   5495   5985  62   4
TPCNote   5985   6265  79   3
TPCNote   5985   6510  41   1
TPCNote   6370   6510  79   3
TPCNote   6510   7490  69   5
TPCNote   6510   7000  53   1
TPCNote   6510   7000  60   2
TPCNote   6510   7000  63  -1
TPCNote   7000   7490  53   1
TPCNote   7000   7490  60   2
TPCNote   7000   7490  63  -1
TPCNote   7490   7735  74   4
TPCNote   7490   8015  46   0
TPCNote   7875   8015  74   4
TPCNote   8015   8995  64   6
TPCNote   8015   8505  53   1
TPCNote   8015   8505  58   0
TPCNote   8015   8505  62   4
TPCNote   8505   8995  53   1
TPCNote   8505   8995  58   0
TPCNote   8505   8995  62   4
TPCNote   8995   9240  65   1
TPCNote   8995   9485  41   1
TPCNote   9380   9485  69   5
TPCNote   9485   9765  72   2
TPCNote   9485  10010  53   1
TPCNote   9485  10010  63  -1
TPCNote   9765  10010  75  -1
TPCNote  10010  10360  79   3
TPCNote  10010  10500  53   1
TPCNote  10010  10500  57   5
TPCNote  10010  10500  63  -1
TPCNote  10360  10500  77   1
TPCNote  10500  10745  86   4
TPCNote  10500  10990  46   0
TPCNote  10885  10990  84   2
TPCNote  10990  11235  82   0
TPCNote  10990  11515  53   1
TPCNote  10990  11515  58   0
TPCNote  10990  11515  62   4
TPCNote  11235  11515  79   3
TPCNote  11515  12005  77   1
TPCNote  11515  12005  53   1
TPCNote  11515  12005  58   0
TPCNote  11515  12005  62   4
TPCNote  12005  12250  82   0
TPCNote  12005  12495  46   0
TPCNote  12390  12495  82   0
TPCNote  12495  13510  69   5
TPCNote  12495  12985  53   1
TPCNote  12495  12985  60   2
TPCNote  12495  12985  63  -1
TPCNote  12985  13510  53   1
TPCNote  12985  13510  60   2
TPCNote  12985  13510  63  -1
TPCNote  13510  13755  77   1
TPCNote  13510  14000  46   0
TPCNote  13860  14000  77   1
TPCNote  14000  15015  64   6
TPCNote  14000  14490  53   1
TPCNote  14000  14490  58   0
TPCNote  14000  14490  62   4
TPCNote  14490  15015  53   1
TPCNote  14490  15015  58   0
TPCNote  14490  15015  62   4
TPCNote  15015  15260  65   1
TPCNote  15015  15505  41   1
TPCNote  15365  15505  69   5
TPCNote  15505  15750  72   2
TPCNote  15505  15995  53   1
TPCNote  15505  15995  63  -1
TPCNote  15750  15995  75  -1
TPCNote  15995  16240  74   4
TPCNote  15995  16485  53   1
TPCNote  15995  16485  57   5
TPCNote  15995  16485  63  -1
TPCNote  16240  16485  72   2
TPCNote  16485  16765  74   4
TPCNote  16485  17010  46   0
TPCNote  16870  17010  65   1
TPCNote  17010  17500  70   0
TPCNote  17010  17500  53   1
TPCNote  17010  17500  58   0
TPCNote  17010  17500  62   4
TPCNote  17500  17745  69   5
