TPCNote      0    105  59   7
TPCNote      0    105  62   4
TPCNote      0   1995  43   3
TPCNote      0   1995  50   4
TPCNote    140    245  67   3
TPCNote    245    385  59   7
TPCNote    245    385  62   4
TPCNote    385    490  55   3
TPCNote    490    630  59   7
TPCNote    490    630  62   4
TPCNote    630    735  67   3
TPCNote    735    875  59   7
TPCNote    735    875  62   4
TPCNote    875    980  55   3
TPCNote   1015   1120  62   4
TPCNote   1015   1120  67   3
TPCNote   1120   1260  71   7
TPCNote   1260   1365  62   4
TPCNote   1260   1365  67   3
TPCNote   1365   1505  59   7
TPCNote   1505   1610  67   3
TPCNote   1505   1610  71   7
TPCNote   1610   1750  74   4
TPCNote   1750   1855  67   3
TPCNote   1750   1855  71   7
TPCNote   1890   1995  62   4
TPCNote   1995   2135  69   5
TPCNote   1995   2135  72   2
TPCNote   1995   3990  43   3
TPCNote   1995   3990  50   4
TPCNote   2135   2240  74   4
TPCNote   2240   2380  69   5
TPCNote   2240   2380  72   2
TPCNote   2380   2485  62   4
TPCNote   2485   2625  69   5
TPCNote   2485   2625  72   2
TPCNote   2625   2730  74   4
TPCNote   2765   2870  69   5
TPCNote   2765   2870  72   2
TPCNote   2870   3010  62   4
TPCNote   3010   3115  66   8
TPCNote   3010   3115  69   5
TPCNote   3115   3255  74   4
TPCNote   3255   3360  66   8
TPCNote   3255   3360  69   5
TPCNote   3360   3500  62   4
TPCNote   3500   3605  62   4
TPCNote   3500   3605  66   8
TPCNote   3640   3745  69   5
TPCNote   3745   3885  62   4
TPCNote   3745   3885  66   8
TPCNote   3885   3990  60   2
TPCNote   3990   4130  59   7
TPCNote   3990   4130  62   4
TPCNote   3990   5985  43   3
TPCNote   3990   5985  50   4
TPCNote   4130   4235  67   3
TPCNote   4235   4375  59   7
TPCNote   4235   4375  62   4
TPCNote   4375   4480  55   3
TPCNote   4515   4620  59   7
TPCNote   4515   4620  62   4
TPCNote   4620   4760  67   3
TPCNote   4760   4865  59   7
TPCNote   4760   4865  62   4
TPCNote   4865   5005  55   3
TPCNote   5005   5110  62   4
TPCNote   5005   5110  67   3
TPCNote   5110   5250  71   7
TPCNote   5250   5355  62   4
TPCNote   5250   5355  67   3
TPCNote   5390   5495  59   7
TPCNote   5495   5635  67   3
TPCNote   5495   5635  71   7
TPCNote   5635   5740  74   4
TPCNote   5740   5880  68  10
TPCNote   5740   5880  71   7
TPCNote   5880   5985  62   4
TPCNote   5985   6125  69   5
TPCNote   5985   6125  72   2
TPCNote   5985   7980  43   3
TPCNote   5985   7980  50   4
TPCNote   6125   6230  74   4
TPCNote   6265   6370  69   5
TPCNote   6265   6370  72   2
TPCNote   6370   6510  62   4
TPCNote   6510   6615  69   5
TPCNote   6510   6615  72   2
TPCNote   6615   6755  74   4
TPCNote   6755   6860  69   5
TPCNote   6755   6860  72   2
TPCNote   6860   7000  62   4
TPCNote   7000   7105  66   8
TPCNote   7000   7105  69   5
TPCNote   7140   7245  74   4
TPCNote   7245   7385  66   8
TPCNote   7245   7385  69   5
TPCNote   7385   7490  62   4
TPCNote   7490   7630  62   4
TPCNote   7490   7630  66   8
TPCNote   7630   7735  69   5
TPCNote   7735   7875  62   4
TPCNote   7735   7875  66   8
TPCNote   7875   7980  60   2
TPCNote   8015   8120  59   7
TPCNote   8015   8120  62   4
TPCNote   8015  10010  43   3
TPCNote   8015  10010  50   4
TPCNote   8120   8260  67   3
TPCNote   8260   8365  59   7
TPCNote   8260   8365  62   4
TPCNote   8365   8505  55   3
TPCNote   8505   8610  59   7
TPCNote   8505   8610  62   4
TPCNote   8610   8750  67   3
TPCNote   8750   8855  59   7
TPCNote   8750   8855  62   4
TPCNote   8890   8995  55   3
TPCNote   8995   9135  59   7
TPCNote   8995   9135  62   4
TPCNote   9135   9240  67   3
TPCNote   9240   9380  59   7
TPCNote   9240   9380  62   4
TPCNote   9380   9485  55   3
TPCNote   9485   9625  59   7
TPCNote   9485   9625  62   4
TPCNote   9625   9730  67   3
TPCNote   9765   9870  59   7
TPCNote   9765   9870  62   4
TPCNote   9870  10010  55   3
TPCNote  10010  10500  71   7
TPCNote  10010  10115  67   3
TPCNote  10010  10990  43   3
TPCNote  10010  10990  50   4
TPCNote  10115  10255  74   4
TPCNote  10255  10360  67   3
TPCNote  10360  10500  62   4
TPCNote  10500  10745  72   2
TPCNote  10500  10605  69   5
TPCNote  10640  10745  74   4
TPCNote  10745  10990  72   2
TPCNote  10745  10885  69   5
TPCNote  10885  10990  62   4
TPCNote  10990  11130  74   4
TPCNote  10990  11130  71   7
TPCNote  11130  11235  74   4
TPCNote  11235  11375  71   7
TPCNote  11375  11480  62   4
TPCNote  11515  11760  71   7
TPCNote  11515  11620  67   3
TPCNote  11620  11760  74   4
TPCNote  11760  12005  71   7
TPCNote  11760  11865  67   3
TPCNote  11760  12005  43   3
TPCNote  11865  12005  62   4
TPCNote  12005  12110  76   6
TPCNote  12005  12110  67   3
TPCNote  12005  12495  48   2
TPCNote  12110  12250  76   6
TPCNote  12250  12355  67   3
TPCNote  12390  12495  64   6
TPCNote  12495  12635  74   4
TPCNote  12495  12635  68  10
TPCNote  12495  12985  52   6
TPCNote  12635  12740  74   4
TPCNote  12740  12985  74   4
TPCNote  12740  12880  68  10
TPCNote  12880  12985  64   6
TPCNote  12985  13125  72   2
TPCNote  12985  13125  69   5
TPCNote  12985  13510  45   5
TPCNote  13125  13230  72   2
TPCNote  13265  13370  69   5
TPCNote  13370  13510  64   6
TPCNote  13510  13615  69   5
TPCNote  13615  13755  72   2
TPCNote  13755  13860  69   5
TPCNote  13860  14000  64   6
TPCNote  14000  14105  69   5
TPCNote  14000  14490  48   2
TPCNote  14000  14490  57   5
TPCNote  14140  14245  76   6
TPCNote  14245  14385  69   5
TPCNote  14385  14490  64   6
TPCNote  14490  14630  68  10
