TPCNote      0    140  67   3
TPCNote    140    245  72   2
TPCNote    245    385  64   6
TPCNote    385    490  67   3
TPCNote    490    630  71   7
TPCNote    630    735  69   5
TPCNote    735    875  65   1
TPCNote    875   1015  67   3
TPCNote   1015   1120  67   3
TPCNote   1120   1260  69   5
TPCNote   1260   1365  62   4
TPCNote   1365   1505  67   3
TPCNote   1505   1610  71   7
TPCNote   1610   1750  67   3
TPCNote   1750   1890  64   6
TPCNote   1890   1995  67   3
TPCNote   1995   2135  69   5
TPCNote   2135   2240  71   7
TPCNote   2240   2380  60   2
TPCNote   2380   2485  64   6
TPCNote   2485   2625  72   2
TPCNote   2625   2765  67   3
TPCNote   2625   2765  74   4
TPCNote   2765   2870  59   7
TPCNote   2870   3010  62   4
TPCNote   3010   3115  72   2
TPCNote   3115   3255  66   8
TPCNote   3115   3255  74   4
TPCNote   3255   3360  57   5
TPCNote   3360   3500  60   2
TPCNote   3500   3640  76   6
TPCNote   3640   3745  67   3
TPCNote   3640   3745  74   4
TPCNote   3745   3885  59   7
TPCNote   3885   3990  62   4
TPCNote   3990   4130  74   4
TPCNote   4130   4235  79   3
TPCNote   4235   4375  67   3
TPCNote   4375   4515  71   7
TPCNote   4515   4620  74   4
TPCNote   4620   4760  72   2
TPCNote   4760   4865  64   6
TPCNote   4865   5005  67   3
TPCNote   5005   5110  72   2
TPCNote   5110   5250  79   3
TPCNote   5250   5390  67   3
TPCNote   5390   5495  72   2
TPCNote   5495   5635  72   2
TPCNote   5635   5740  71   7
TPCNote   5740   5880  62   4
TPCNote   5880   5985  67   3
TPCNote   5985   6125  71   7
TPCNote   6125   6265  79   3
TPCNote   6265   6370  67   3
TPCNote   6370   6510  71   7
TPCNote   6510   6615  71   7
TPCNote   6615   6755  69   5
TPCNote   6755   6860  60   2
TPCNote   6860   7000  64   6
TPCNote   7000   7140  67   3
TPCNote   7140   7245  69   5
TPCNote   7245   7385  62   4
TPCNote   7385   7490  66   8
TPCNote   7490   7630  71   7
TPCNote   7630   7735  67   3
TPCNote   7735   7875  55   3
TPCNote   7875   8015  62   4
TPCNote   8015   8120  67   3
TPCNote   8120   8260  72   2
TPCNote   8260   8365  64   6
TPCNote   8365   8505  67   3
TPCNote   8505   8610  71   7
TPCNote   8610   8750  69   5
TPCNote   8750   8890  65   1
TPCNote   8890   8995  67   3
TPCNote   8995   9135  67   3
TPCNote   9135   9240  69   5
TPCNote   9240   9380  62   4
TPCNote   9380   9485  67   3
TPCNote   9485   9625  71   7
TPCNote   9625   9765  67   3
TPCNote   9765   9870  64   6
TPCNote   9870  10010  67   3
TPCNote  10010  10115  69   5
TPCNote  10115  10255  71   7
TPCNote  10255  10360  60   2
TPCNote  10360  10500  64   6
TPCNote  10500  10640  72   2
TPCNote  10640  10745  67   3
TPCNote  10640  10745  74   4
TPCNote  10745  10885  60   2
TPCNote  10885  10990  64   6
TPCNote  10990  11130  74   4
TPCNote  11130  11235  66   8
TPCNote  11130  11235  74   4
TPCNote  11235  11375  57   5
TPCNote  11375  11515  60   2
TPCNote  11515  11620  76   6
TPCNote  11620  11760  67   3
TPCNote  11620  11760  74   4
TPCNote  11760  11865  60   2
TPCNote  11865  12005  64   6
TPCNote  12005  12110  74   4
TPCNote  12110  12250  79   3
TPCNote  12250  12390  67   3
TPCNote  12390  12495  71   7
TPCNote  12495  12635  74   4
TPCNote  12635  12740  72   2
TPCNote  12740  12880  64   6
TPCNote  12880  12985  67   3
TPCNote  12985  13125  72   2
TPCNote  13125  13265  79   3
TPCNote  13265  13370  67   3
TPCNote  13370  13510  72   2
TPCNote  13510  13615  72   2
TPCNote  13615  13755  71   7
TPCNote  13755  13860  62   4
TPCNote  13860  14000  67   3
TPCNote  14000  14140  71   7
TPCNote  14140  14245  79   3
TPCNote  14245  14385  67   3
TPCNote  14385  14490  71   7
TPCNote  14490  14630  71   7
TPCNote  14630  14735  69   5
TPCNote  14735  14875  60   2
TPCNote  14875  15015  64   6
TPCNote  15015  15120  67   3
TPCNote  15120  15260  69   5
TPCNote  15260  15365  62   4
TPCNote  15365  15505  66   8
TPCNote  15505  15610  71   7
TPCNote  15610  15750  67   3
TPCNote  15750  15890  55   3
TPCNote  15890  15995  62   4
TPCNote  15995  16135  79   3
TPCNote  16135  16240  83   7
TPCNote  16240  16380  71   7
TPCNote  16380  16485  76   6
TPCNote  16485  16625  79   3
TPCNote  16625  16765  76   6
TPCNote  16765  16870  67   3
TPCNote  16870  17010  71   7
TPCNote  17010  17115  79   3
TPCNote  17115  17255  71   7
TPCNote  17255  17360  64   6
TPCNote  17360  17500  67   3
TPCNote  17500  17640  76   6
TPCNote  17640  17745  72   2
TPCNote  17745  17885  57   5
TPCNote  17885  17990  64   6
TPCNote  17990  18130  81   5
TPCNote  18130  18235  84   2
TPCNote  18235  18375  72   2
TPCNote  18375  18515  78   8
TPCNote  18515  18620  81   5
TPCNote  18620  18760  78   8
TPCNote  18760  18865  69   5
TPCNote  18865  19005  72   2
TPCNote  19005  19110  81   5
TPCNote  19110  19250  72   2
TPCNote  19250  19390  66   8
TPCNote  19390  19495  69   5
TPCNote  19495  19635  78   8
TPCNote  19635  19740  74   4
TPCNote  19740  19880  59   7
TPCNote  19880  19985  66   8
TPCNote  19985  20125  83   7
TPCNote  20125  20265  86   4
TPCNote  20265  20370  74   4
TPCNote  20370  20510  79   3
TPCNote  20510  20615  83   7
TPCNote  20615  20755  79   3
TPCNote  20755  20860  71   7
TPCNote  20860  21000  76   6
TPCNote  21000  21140  83   7
TPCNote  21140  21245  76   6
TPCNote  21245  21385  67   3
TPCNote  21385  21490  71   7
TPCNote  21490  21630  79   3
TPCNote  21630  21735  72   2
TPCNote  21735  21875  64   6
TPCNote  21875  22015  69   5
TPCNote  22015  22120  76   6
TPCNote  22120  22260  69   5
TPCNote  22260  22365  60   2
TPCNote  22365  22505  64   6
TPCNote  22505  22610  72   2
TPCNote  22610  22750  66   8
TPCNote  22750  22890  57   5
TPCNote  22890  22995  60   2
TPCNote  22995  23135  69   5
TPCNote  23135  23240  64   6
TPCNote  23240  23380  60   2
TPCNote  23380  23485  64   6
TPCNote  23485  23625  66   8
TPCNote  23625  23765  63  -1
TPCNote  23765  23870  59   7
TPCNote  23870  24010  66   8
TPCNote  24010  24115  71   7
TPCNote  24115  24255  76   6
TPCNote  24255  24360  67   3
TPCNote  24360  24500  59   7
TPCNote  24500  24640  74   4
TPCNote  24640  24745  72   2
TPCNote  24745  24885  69   5
TPCNote  24885  24990  59   7
TPCNote  24990  25130  71   7
TPCNote  25130  25235  72   2
TPCNote  25235  25375  66   8
TPCNote  25375  25515  59   7
TPCNote  25515  25620  74   4
TPCNote  25620  25760  71   7
TPCNote  25760  25865  67   3
TPCNote  25865  26005  64   6
TPCNote  26005  26110  76   6
TPCNote  26110  26250  72   2
