TPCNote      0    490  78   8
TPCNote    490   1260  71   7
TPCNote   1260   1505  73   9
TPCNote   1505   1995  59   7
TPCNote   1505   1995  71   7
TPCNote   1505   1995  74   4
TPCNote   1995   2765  54   8
TPCNote   1995   2765  69   5
TPCNote   1995   2485  73   9
TPCNote   2485   3010  66   8
TPCNote   2765   3010  55   3
TPCNote   2765   3010  67   3
TPCNote   3010   3500  57   5
TPCNote   3010   3500  66   8
TPCNote   3010   3500  73   9
TPCNote   3500   3990  55   3
TPCNote   3500   3990  67   3
TPCNote   3500   4235  71   7
TPCNote   3990   4515  43   3
TPCNote   3990   4515  64   6
TPCNote   4235   4515  74   4
TPCNote   4515   5005  52   6
TPCNote   4515   5005  79   3
TPCNote   4515   4760  73   9
TPCNote   4760   5005  71   7
TPCNote   5005   5495  54   8
TPCNote   5005   5985  73   9
TPCNote   5005   5985  70  12
TPCNote   5495   5985  42   8
TPCNote   5985   7000  59   7
TPCNote   5985   6510  71   7
TPCNote   5985   6510  74   4
TPCNote   6510   7000  73   9
TPCNote   6510   7000  76   6
TPCNote   7000   8015  58  12
TPCNote   7000   7490  73   9
TPCNote   7490   8015  73   9
TPCNote   7490   8015  78   8
TPCNote   8015   8505  59   7
TPCNote   8015   8995  66   8
TPCNote   8015   8505  74   4
TPCNote   8505   8995  47   7
TPCNote   8505   8995  71   7
TPCNote   8995  10010  62   4
TPCNote   8995   9485  74   4
TPCNote   8995   9485  78   8
TPCNote   9485  10010  76   6
TPCNote   9485  10010  79   3
TPCNote  10010  10990  61   9
TPCNote  10010  10500  76   6
TPCNote  10500  10990  76   6
TPCNote  10500  10990  81   5
TPCNote  10990  11515  62   4
TPCNote  10990  12005  69   5
TPCNote  10990  11515  78   8
TPCNote  11515  12005  50   4
TPCNote  11515  12005  74   4
TPCNote  12005  12495  54   8
TPCNote  12005  12495  74   4
TPCNote  12005  12495  81   5
TPCNote  12495  13510  55   3
TPCNote  12495  12985  71   7
TPCNote  12495  13510  83   7
TPCNote  12985  13510  73   9
TPCNote  13510  14490  54   8
TPCNote  13510  14000  74   4
TPCNote  13510  14000  81   5
TPCNote  14000  14490  74   4
TPCNote  14490  15505  52   6
TPCNote  14490  15505  73   9
TPCNote  14490  15505  79   3
TPCNote  15505  16485  50   4
TPCNote  15505  16485  74   4
TPCNote  15505  16485  78   8
TPCNote  16485  17500  62   4
TPCNote  16485  17010  69   5
TPCNote  16485  17010  78   8
TPCNote  17010  17500  71   7
TPCNote  17010  17500  80  10
TPCNote  17500  18515  61   9
TPCNote  17500  18235  73   9
TPCNote  17500  18235  82  12
TPCNote  18235  18515  73   9
TPCNote  18235  18515  82  12
TPCNote  18515  19495  59   7
TPCNote  18515  19495  74   4
TPCNote  18515  19005  83   7
TPCNote  19005  19495  78   8
TPCNote  19495  19985  47   7
TPCNote  19495  19985  75  11
TPCNote  19495  20510  83   7
TPCNote  19985  20510  49   9
TPCNote  19985  20510  76   6
TPCNote  20510  21490  51  11
TPCNote  20510  21245  78   8
TPCNote  20510  21245  81   5
TPCNote  21245  21490  78   8
TPCNote  21245  21490  83   7
TPCNote  21490  22505  52   6
TPCNote  21490  22505  71   7
TPCNote  21490  22505  79   3
TPCNote  22505  23485  54   8
TPCNote  22505  23485  70  12
TPCNote  22505  23485  78   8
TPCNote  23485  24500  55   3
TPCNote  23485  24500  71   7
TPCNote  23485  24255  76   6
TPCNote  24255  24500  78   8
TPCNote  24500  25515  54   8
TPCNote  24500  25515  70  12
TPCNote  24500  25515  78   8
TPCNote  25515  26005  73   9
TPCNote  26005  26495  66   8
TPCNote  26495  26985  73   9
TPCNote  26985  27510  54   8
TPCNote  26985  27510  70  12
TPCNote  26985  27510  78   8
TPCNote  27510  28000  47   7
TPCNote  27510  28000  71   7
TPCNote  27510  28000  74   4
TPCNote  28000  28490  54   8
TPCNote  28000  28490  73   9
TPCNote  28490  29015  59   7
TPCNote  28490  29015  74   4
TPCNote  28490  29015  71   7
TPCNote  29015  29505  55   3
TPCNote  29015  29505  71   7
TPCNote  29015  29505  83   7
TPCNote  29505  29995  54   8
TPCNote  29505  30485  73   9
TPCNote  29505  29995  81   5
TPCNote  29995  30485  52   6
TPCNote  29995  30485  79   3
TPCNote  30485  31010  50   4
TPCNote  30485  31010  74   4
TPCNote  30485  31010  78   8
TPCNote  31010  31500  62   4
TPCNote  31010  31500  78   8
TPCNote  31010  31500  83   7
TPCNote  31500  31990  61   9
TPCNote  31500  31990  76   6
TPCNote  31500  31990  81   5
TPCNote  31990  32515  59   7
TPCNote  31990  33005  74   4
TPCNote  32515  33005  47   7
TPCNote  32515  33005  79   3
TPCNote  33005  33495  45   5
TPCNote  33005  33495  73   9
TPCNote  33005  33495  78   8
TPCNote  33495  33985  43   3
TPCNote  33495  34510  71   7
TPCNote  33985  34510  55   3
TPCNote  33985  34510  76   6
TPCNote  34510  35000  54   8
TPCNote  34510  35000  69   5
TPCNote  34510  35000  74   4
TPCNote  35000  36015  52   6
TPCNote  35000  36015  73   9
TPCNote  35000  35735  79   3
TPCNote  35735  36015  81   5
TPCNote  36015  36505  50   4
TPCNote  36015  36995  74   4
TPCNote  36015  36505  78   8
TPCNote  36505  36995  43   3
TPCNote  36505  36995  83   7
TPCNote  36995  38010  45   5
TPCNote  36995  37765  74   4
TPCNote  36995  38010  76   6
TPCNote  37765  38010  73   9
TPCNote  38010  38990  50   4
TPCNote  38010  38500  74   4
TPCNote  38500  38990  78   8
TPCNote  38990  39515  62   4
TPCNote  38990  39515  78   8
TPCNote  38990  39515  83   7
TPCNote  39515  40005  61   9
TPCNote  39515  40005  76   6
TPCNote  39515  40005  83   7
TPCNote  40005  40495  66   8
TPCNote  40005  40495  73   9
TPCNote  40005  40985  81   5
TPCNote  40495  40985  54   8
TPCNote  40495  40985  78   8
TPCNote  40985  42000  59   7
TPCNote  40985  42000  74   4
TPCNote  41510  42000  79   3
TPCNote  42000  42490  61   9
TPCNote  42000  42490  76   6
TPCNote  42000  42490  79   3
TPCNote  42490  43015  62   4
TPCNote  42490  43505  69   5
TPCNote  42490  43015  79   3
TPCNote  43015  43505  57   5
TPCNote  43015  43505  78   8
TPCNote  43505  43995  62   4
TPCNote  43505  43995  78   8
TPCNote  43995  45010  56  10
TPCNote  43995  45010  71   7
TPCNote  44485  45010  76   6
TPCNote  45010  45500  58  12
TPCNote  45010  45500  73   9
TPCNote  45010  45500  76   6
TPCNote  45500  45990  59   7
TPCNote  45500  46515  66   8
TPCNote  45500  45990  76   6
TPCNote  45990  46515  54   8
TPCNote  45990  47005  74   4
TPCNote  46515  47005  59   7
TPCNote  46515  47005  78   8
TPCNote  47005  47985  52   6
TPCNote  47005  47985  79   3
TPCNote  47495  47985  73   9
TPCNote  47985  48510  52   6
TPCNote  47985  48510  79   3
TPCNote  47985  48510  71   7
TPCNote  48510  49000  54   8
TPCNote  48510  49490  73   9
TPCNote  48510  49000  70  12
TPCNote  49000  49490  52   6
TPCNote  49000  49490  66   8
TPCNote  49490  50015  50   4
TPCNote  49490  50505  74   4
TPCNote  49490  50505  71   7
TPCNote  50015  50505  52   6
TPCNote  50505  51485  54   8
TPCNote  50505  51485  73   9
TPCNote  50505  51240  71   7
TPCNote  51240  51485  70  12
TPCNote  51485  52500  47   7
TPCNote  51485  52500  71   7
